0.06849187506128608	0.040857072206468885	-0.028870363226726266	-0.7539933669146244	-0.11256892181018376	-0.12865461293805652	1.067922667817901	-0.038718416646516964	-0.18701594456588821	0.07255001101633982
-0.07873273799389137	-0.044152630717972735	-0.11463334089699358	-0.03719474165257722	-0.2906724968708475	-0.06591348243046485	0.9436876134778611	-0.05134549715446543	-0.22032197087897074	-0.04072071488167596
-0.1797249626387613	-0.17714501363809998	-0.41425025038477115	1.196450621443357	-0.1458110896469219	-0.155480461426411	-0.33036787696806286	0.1852723145040834	-0.25723401747463115	0.27829073623021916
-0.059524145675328606	0.010289452654294557	-0.25048839724809613	-0.11700184947253173	-0.038664569715361884	0.24498879611248017	0.016203344857414658	-0.5144660538137105	-0.2489347808939026	0.9575982031947408
-0.271186585723295	-0.00020067050610263204	0.7983950790946281	0.13270573633478475	0.09340830561496019	-0.3685408046492449	-0.38217089381172403	-0.06904069870624165	-0.0673124293157921	0.13394296166802272
-0.3270007363136764	0.21156626775044762	0.21606115858947061	-0.10610885612004956	0.5465797920658912	-0.1800025132368159	-0.2204327101105208	0.17315498644175334	-0.1939786018750806	-0.11983878719142138
0.9173243850610027	-0.03475139498128498	-0.035000760578130105	-0.033454762954766425	-0.03528265902857036	-0.03521302345970899	-0.31982670456515905	-0.1367632663269598	-0.25394058085295146	-0.03309123231347169
-0.08542138463402475	-0.06731710942320854	-0.1471570729236439	-0.11854265946724253	-0.3356647538396051	0.05466510928832131	-0.3115875760968421	1.1542412162214255	-0.15721413596244102	0.013998366837261824
-0.2984007540179348	0.07827544048869511	-0.4540622611628303	1.077318798978683	-0.05891005320988085	-0.11113136585467634	-0.10775560353263237	-0.09304965941158483	-0.11814196880825598	0.08585742653041283
0.2939717981169759	-0.049898028782452475	-0.08036596298991341	-0.13275952047829417	0.2930819692309221	-0.2989493129192624	-0.5034040100176836	-0.17897535780887358	0.4617873978863261	0.1955110277622528
-0.12040793237688827	-0.33877609506574236	-0.24971598357128877	0.9979327479731476	0.03611026760904193	-0.19060133587028433	-0.19499653631520272	-0.26228363287622614	-0.04675567388424362	0.3694941743776866
0.06138489006118042	-0.3624019188453126	0.04844836252726838	-0.5810234163970218	1.0610260199878911	-0.2861703843688392	-0.12718628024184145	0.06078385594402908	0.0614366052197271	0.06370226611291568
-0.10601992508475115	-0.025655708491634312	-0.243522069964179	-0.020424262944452525	-0.1117798207221896	-0.106493183290796	-0.02564943831978413	-0.033705426119661985	0.6977450747515489	-0.024495239814100147
0.013771035894224546	0.2068748999809099	-0.22923549217936162	-0.21475923820077977	-0.2972268451278365	0.10813406758010295	-0.8940782273247541	1.103900978967179	-0.012368461726140097	0.21498728213645182
0.03694454266670842	-0.12847036543841958	-0.44539886531945183	0.01893166681004274	0.03603373915774056	-0.0651695425399381	-0.3081680558698373	1.0372153991459825	-0.21657068849276317	0.034652169879934136
-0.1298977142496185	0.9948724551790017	-0.006640113481951163	-0.0347648549268545	-0.00693457202778985	-0.38672926857544215	-0.13090887978535137	-0.10655639902509285	-0.0068195154380586405	-0.18562113766884478
0.047277440452865166	-0.20433442270290506	-0.15383955887787393	-0.2777613627625678	1.0997183953218346	0.10026494525558095	-0.48245443458370213	-0.3309000105943619	0.10023146696644758	0.1017975415246798
-0.09862786825951336	-0.016294763455934783	-0.31975453088158085	-0.09137284085968803	-0.1835855810542192	1.158059947091967	-0.5080854228668882	0.09646057177484933	-0.1963887304713064	0.15958921898231343
-0.15478812892008287	0.9934631829541754	-0.17999041380463535	-0.36743849641695964	-0.061811696867795925	-0.13343844366367497	0.1178640723181578	-0.12146735778546433	-0.21281398150905045	0.12042126369533199
0.626540903278413	0.08868283147904801	-0.13786360050888566	-0.292427946627673	0.09003871958365098	-0.003582462555414043	-0.33242862507911586	-0.1150546960124093	-0.01994214636746472	0.09603702280984755
1.1517921261628319	-0.3023009385119043	-0.31716503197774626	-0.46394069676483957	-0.1105418254816465	-0.3286581092990625	0.001945885933165609	0.14922600848932993	0.15078158278913162	0.0688609986607415
-0.14776658089183892	-0.17301515965557135	1.312064408273154	-0.1274180385984936	-0.10174140670010504	-0.09389761178636909	-0.5608243993466847	-0.09943247636263224	-0.3158733738650596	0.3079046389335967
-0.05436949277637347	-0.2636309993003031	0.18467690281172353	-0.0024106972660645695	1.234976458846347	-0.2055066582425891	-0.6315840020282714	-0.2004881163349617	-0.1544303814809246	0.09276698577141387
-0.07961996592470669	-0.34894677698821214	-0.20228659937193336	0.1765368005349785	-0.3559061711859496	-0.09762056646504795	1.1706547164119596	-0.21009517018758048	-0.22401302325550035	0.1712967564319922
-0.203508036789305	0.05434425055182395	-0.09448051949734122	-0.38705686377224446	-0.04335156035177543	-0.33916954231680485	0.05483518894589104	1.0555232444934535	-0.15214279405140899	0.055006632787711784
0.9557149611508595	-0.045066053704697503	-0.044221953291067984	-0.07937716226125699	-0.12842395128235629	-0.35113595737328207	-0.04413859720616421	-0.1771347260280602	-0.043263047344868924	-0.04295351265910523
-0.09122423573841909	1.1147861441380236	-0.2060328371014786	0.11731443116984762	0.027158714973659077	0.08117406905354392	-0.4651958459631604	-0.24431754640808082	-0.3434398562104228	0.009776962086484424
-0.0408592311493077	0.0948709759793389	-0.19465798078528387	-0.4382694076063381	-0.18411155012965044	0.934425275788392	-0.2596334275315813	-0.10116740614488787	0.09327596356224625	0.09612678801707185
-0.04770473671151401	-0.07676598173791627	-0.05116969250258707	-0.3240975036981791	0.9512197105966504	-0.04861167743060318	-0.08981583374094042	-0.21480477285207386	-0.049411301396291574	-0.04883821052654681
-0.2328867611235706	0.08580282486858225	-0.20480454998637543	0.1281200197528837	0.6049576589807196	0.214699080803764	-1.0377259203581701	0.04642352223151164	0.21535299610076108	0.18006112872989122
0.04206288751283834	0.8251527525629724	-0.2710142346520549	0.001997940913469068	-0.30682037187475536	-0.31634404421779067	0.14417607146375555	0.011148541667821043	-0.27509131789314717	0.14473177451689262
-0.06476818278100283	0.034522890310805236	1.0341234030133704	-0.07613911261880704	-0.12539107703394414	-0.12081444578361056	-0.49346852514412626	-0.1127374491252305	-0.11180636224118046	0.036478861403722626
-0.14526610124015898	-0.17714485938927932	-0.400422838434176	1.3333604951701958	-0.38455022556237284	-0.21831904769256244	-0.30714528129452906	0.005360422303544723	-0.037363917647782866	0.331491353787121
0.00620772239899089	0.15370137585875657	-0.18354809095567115	-0.34261141677360984	-0.11031401346271749	0.15436169882681638	-0.0003754746608358138	-0.18912113353021295	-0.14499851143235448	0.6566978437308358
-0.03992235886464692	0.10688333615146581	-0.01711307718441422	-0.706227659893166	-0.4363561045184237	-0.0773294538998138	0.19117149725952967	1.1286148835377532	-0.34700003562127313	0.1972789730329902
1.2390286095619805	-0.2626593846217521	-0.11164996303048268	-0.43305341734651137	-0.18214914200568272	-0.3240075710486002	-0.3162519991600305	0.23778982673423119	0.06582793046499603	0.08712511045185037
-0.035193112397679624	0.873034527277227	-0.23914442623465393	-0.0324544495625291	-0.09837589446421034	-0.2141804077603066	-0.03609473551704388	-0.1495809709133339	-0.034733131430018854	-0.0332773989974529
-0.36172818361409254	-0.15591742605281064	-0.472969851914719	1.2308693342077481	-0.4986748088270304	-0.20996742512188304	-0.3400005964238648	-0.14455399378473588	-0.0616478905173245	1.0145908420487098
0.002465018453877992	-0.2899864514501349	-0.38307046434832953	0.32236760654078217	-0.3405945611768277	-0.10761960803478868	-0.3549143584491092	-0.055100243806250046	-0.10944965754832929	1.3159027198191093
-0.15489429071552138	0.1778347639268269	-0.19101591014655714	-0.2911072107417488	-0.08709739773548629	0.17806431403430395	-0.5939873691036883	0.0005978796610656293	1.060139899869896	-0.09853467904909252
-0.1284728836935554	1.0174152407531512	0.0920709843858727	-0.2884809836441125	0.09088683337049124	-0.12657854469088076	0.09115564444832779	-0.2954845619131198	-0.3499361093672023	-0.10257561964897202
-0.1201565322732363	0.10556448622734224	0.03197699109452061	0.11008603942193676	-0.35709807838894847	0.10714668530114502	-0.20208510358101062	-0.31517512685727306	-0.05901656271025539	0.6987572017657764
-0.061005372684090536	-0.08872065122511805	-0.17618520495172754	-0.09997128755897348	-0.007672470692317788	-0.09879479371159033	-0.33719124683672125	0.005538720565108113	-0.14434757896549777	1.0083498860609261
1.0897188236103983	-0.09381623710387402	0.05021614989679442	-0.4284685301764578	0.10622824943029135	-0.14295526262582217	-0.4491587823001142	-0.13442686415575467	0.016769474584457496	-0.014107021159922642
0.11183774717547591	-0.1550875566942954	1.1346752347686193	-0.2536181913310485	-0.5155321016360247	-0.01892486815892938	-0.05142456613270705	0.03766588609881164	-0.19861695747120353	-0.09097462661869955
-0.08669768372969905	0.8965932822773915	-0.009537646631537382	-0.21864149427916862	-0.11605309586102514	-0.012579591347486969	-0.4246086863061332	-0.011697100529237727	-0.010883789141857562	-0.005894194451247041
-0.15399823930672826	0.1670399691546694	-0.034420708543352864	1.1686953248446035	0.08827930918128235	-0.402797123803715	-0.323302883170124	-0.3294139088503344	-0.14387031711837628	-0.03621142238792937
0.010179006680771052	-0.5346734927489525	0.01017958610560727	-0.34661542917748794	-0.09878394997054889	0.009678638799587688	0.010304931034557928	-0.004536750054102572	0.9327075388922605	0.011559920438305317
0.0397443432557791	0.04549851072953298	0.024307329753031338	0.9806681235567547	-0.3724779839379004	-0.5193948751449794	-0.1259556270278665	0.04519343447786155	-0.16265331261045887	0.04507005694824591
-0.0325075248039123	-0.12577327903125948	-0.2398263034408226	-0.16896390343519052	-0.20946519608980557	-0.09731046767975463	0.9672188651164205	-0.03197674462093977	-0.03222666969854908	-0.029168776316187226
-0.2087388558282836	1.1540991282980482	-0.04903669454210624	-0.424890942735027	-0.33920391509777714	-0.4701735676122375	0.15433262544079426	-0.023044255042787717	0.04979893513616136	0.15685754198321541
0.11752000279560706	0.11751575082435126	-0.2312970657982404	-0.5194651532142365	0.5051309665629521	-0.37443639929131434	0.11748475400286437	0.11790891827054871	0.02940681760717099	0.12023140824029831
1.1188582245164158	-0.26751499160865977	-0.2368391652058113	-0.39726323535314934	-0.18683892910688807	-0.0869618666853261	-0.09128855598713748	-0.09085358266743811	0.11895681351398799	0.11974528858400404
0.03377618012310618	0.008860055612772907	-0.31081967421578927	-0.23702248724522026	0.08264102458251427	-0.09943034766631612	-0.33956053781669654	-0.059382875612878964	0.8320896016907132	0.08884906054779185
-0.14484706962008084	0.13026006576510402	-0.029365074419344342	-0.3074350281471602	-0.08784920972985773	-0.0554176666551078	0.5192384040485161	-0.2930690302674072	0.13223653436808913	0.13624807465724542
-0.13272158804422374	-0.047179004352097216	-0.04620892764913362	-0.24687281644149678	-0.04775701063066968	0.9537245770129548	-0.0471553079085286	-0.29215558360212857	-0.047480176365733526	-0.04619416201894353
-0.050500368922162066	0.10386370704859221	-0.3290001238284217	-0.03525388289613521	1.10458213415593	-0.3641671849004313	-0.4205513414353037	0.0010555011692405386	-0.11933664273840418	0.10930820234709002
1.485004876615018	-0.1255202370972293	-0.07169007019091347	-0.273727783485983	-0.28352682373366467	0.013108517424622927	-0.6224574133026024	-0.05154600788991694	-0.017136384080126833	-0.05250867425920361
0.06578150450883363	-0.3402227237060959	-0.18699434504232493	0.06719605307489268	0.06568152532707712	0.06662405696077456	0.06636469501752798	-0.3258326718379254	0.06606284822907067	0.4553390574681663
-0.0417214369032312	-0.10047023291599311	1.1119960630046064	-0.2928276752145516	0.11069994623063231	0.01881900473812914	-0.4779441019496307	-0.1078570734570704	-0.33453340576311713	0.1138389122302225
1.263381242227047	-0.08813514773485397	-0.42461174487200193	-0.05846995310573223	-0.3439133707290595	-0.05128414274154365	-0.551837703750919	-0.034168612820983685	0.025711990511364656	0.26332744301668043
-0.037079296472982755	-0.03097794658430401	-0.22807537586051463	-0.3380321675122782	-0.05132083607653516	-0.14751304151543987	0.9688717715411735	-0.03032818950077631	-0.07577954769683289	-0.02976537032150942
-0.03807671727836853	0.09613380291385357	-0.1459657823601598	-0.3493837021558586	-0.43687026238293336	-0.33876117303509484	0.09695748191869304	0.09951912233789337	0.9109072565069558	0.10553997353502007
-0.13159668147030634	-0.268446298495704	-0.38017049919204937	1.1755890005527894	-0.19828145078914017	-0.2696867560272738	0.033867074358023774	-0.12049949752120218	-0.018753924098207187	0.17797903268306972
0.018689399332844733	-0.24270899281825142	-0.2501964682022282	1.0664700584410165	0.06233632980991165	-0.04287061066277125	-0.4071097886562147	0.062155066234648074	-0.32741723703781084	0.06065224355885414
0.027554902704977277	0.02790731453584707	-0.1765979731600671	-0.008231370359342498	-0.11383002469621825	0.028529895283673883	-0.2475858562508439	-0.12709161210460115	-0.262633509036368	0.8519782330829436
-0.26317395534241167	1.030457949101407	-0.09055938187052115	0.018604053547334125	-0.13603079357384623	0.0323526912092505	-0.4718408232336876	-0.18642092569788468	0.03459838356307161	0.0320128022972839
-0.11050845616917655	0.08812605555522143	0.0880762494142556	-0.2795212321743098	-0.33062089377248866	-0.19500869894402226	0.8305146039247359	-0.07641226533926974	0.0009543734099620692	-0.015599735904908317
0.025917479516122763	0.6362455534377345	-0.05571226891567978	0.03085090651324654	-0.30852114746024356	-0.04943515785069176	0.014100699117180268	-0.2652241101558198	-0.05512174676243763	0.026899792560585594
1.2457729309232057	0.2292423862013795	-0.37689452375029664	-0.3934985334633151	-0.40653791946124407	-0.0754313281988266	-0.07908188835266863	-0.14192457988492754	-0.052197774000876114	0.05055122998757246
0.0231163437329862	-0.15797469936008274	-0.08470747399468527	-0.010504447039479121	1.0227678281369936	0.023274260858435727	-0.4141936441231683	-0.21030006702083665	-0.11042392686932703	-0.08105417432083961
-0.07151886991420099	0.06844323585919826	-0.2823417177437862	-0.05803839882559171	1.0673318004791732	0.0672915079804131	-0.40390203416433823	-0.2726257279841597	-0.03445914869794897	-0.08018064698876191
0.1399596596376285	0.13779254135499555	-0.31805032749933276	-0.15426030054958428	-0.3701744593627512	-0.36155935941309386	-0.10846944117881097	-0.24528199591505587	1.1367010745662463	0.14334260835975945
-0.29089322550420094	-0.23944678863504945	-0.3676118373402723	-0.12737456603345362	0.009052261430097575	-0.34911761813385356	-0.12799675888057543	1.4848447313731152	0.12551557661875304	-0.11697177489456032
0.0025035534326591884	-0.2530864025900862	-0.4422585598841018	-0.10085906019371682	0.0014384879802801943	0.9096036153580803	-0.10756363483243579	0.0042316441592874995	0.0024675384955661706	-0.016477181925535364
-0.05581674213804182	-0.05787541679758747	-0.2629302114403081	-0.05336029670243574	-0.1190629533769521	-0.17996504365503274	-0.058154408710658	-0.0628917161635881	-0.09504601583245587	0.9451028048170582
