-0.21532038153949062	-0.051398620641026155	-0.2870838685799502	1.929881032734565	-0.14844239061740733	-0.17234073478898285	-0.5025020521761691	-0.25868953382107546	-0.3747239977763574	0.08062054720589051
-0.06804697181318672	0.08950468579149888	-0.014253376439664194	-0.17587753874614195	-0.3839418618649551	-0.5014904480856854	0.7886196529563798	-0.019714921359447555	-0.15805262443525217	0.4432534039964559
-0.1021456417541205	-0.5464120436772698	-0.044087562039866156	-0.16195844367607837	0.04920909066737608	0.0055516213679955816	-0.055248928754246314	0.06837279567200617	0.40420161448938824	0.3825174977048137
-0.28828209758102763	0.021319322094679523	-0.20158029010303657	0.379212143416105	-0.23509123098084125	0.014207106474082788	-0.4705617777807667	0.31233232446469505	0.2696567753854908	0.19878772461061464
1.2781386320108772	0.20900884784301652	-0.23284142419324008	-0.47693435113233223	-0.38968598745349436	-0.21304574970413934	-0.05112228742038463	-0.011406743694433775	0.12337412863205918	-0.2354850648879261
1.2845799876835644	-0.27251089867897077	-0.2504464939787198	-0.13185344001576943	0.19305985248918994	-0.20417255206213517	-0.193928533228709	-0.28689580502521933	0.03899516880029779	-0.1768272859835295
1.1554179646441207	-0.17850791449093556	-0.10357256617167764	-0.31864563964040743	-0.24368483049200568	0.004232392680935134	-0.3225591060309316	-0.1752226831156255	0.25915319948555726	-0.07661081686902964
-0.17687722753518964	0.2385429555053365	-0.07734936385459122	-0.31174184804489596	-0.17938369489523234	0.14535303869612717	0.37223102444561396	-0.18414792406592856	-0.38353681732324996	0.5569098570720126
0.506681855275061	-0.3157555425426494	-0.42749550353822213	-0.5594718235751135	0.20804547078126978	-0.010301141979799842	0.14614608091316297	-0.2643808392882614	0.5796457763477748	0.13688566760677565
0.03175940825107505	0.1623831508369303	-0.1338384843956402	-0.3373497044801944	-0.32973939528827706	0.809924042498783	-0.3463726370358349	0.02250886127479375	0.02915307623462022	0.09157168210374227
-0.20061924746393348	0.8681333206969495	0.040263256398485985	-0.4053917143321009	-0.19603276508525916	0.0941338288629601	0.3473527894672244	-0.5548139400771163	-0.09109327720157659	0.09806774873436215
-0.29212063597474125	-0.12478932662943665	0.40397113081959446	0.6591186762674179	0.05142270204814966	-0.25755259591163165	-0.30847090716457687	0.11598198342747164	-0.22757174210288136	-0.019989284779368857
-0.09723158869011368	-0.2540170342239739	-0.04679713438290965	0.20765116232128128	0.10451077832823141	0.05004221320863862	-0.5129296224479885	-0.13920694660304056	0.026680147549470127	0.6612980249404034
0.21432935091408792	-0.3225635318957586	-0.3060001250581797	-0.3813663387187535	0.42371550094410976	-0.1971067986685045	0.3290260177147915	0.02176901589516909	0.05494272388760463	0.16325418498543032
-0.00195646183573887	-0.24036092495354439	-0.16228578576839361	0.9496780528695891	-0.2156029756083786	-0.1322520498201814	-0.3083417334935591	0.04575525942515793	-0.014603356782362395	0.07996997596741337
0.11229988170191163	-0.28922266945600944	-0.3165320743956639	-0.38592170252245367	0.5292740880461189	0.07107457493522949	-0.39356299551576907	0.051112721721710344	0.2316049803689979	0.3898731951159237
0.04049364794928618	-0.1722199821430088	0.39228493767451855	0.1301195310531481	0.4732140196276356	-0.3129901375250415	-0.45320073658693316	-0.18058639061739495	-0.06036077588645071	0.14324588645423433
0.047653695873558125	-0.3335249819485167	0.9631670110128078	0.2843888885374739	-0.22602437924544325	-0.22247915829309095	-0.5080325918834254	0.12187294858523542	-0.23649311160992634	0.10947167897132545
0.4839528906725931	-0.05917593867048298	-0.20761974653722132	-0.3245586763281317	0.2366841301042098	-0.10457375785150225	0.16334461478902657	-0.19160723625648113	-0.027140163726791254	0.030693883804780907
1.6682502441467653	0.035559027698523205	-0.36422289360209603	-0.30464734956550715	-0.13189291993327884	0.0007732728471849838	-0.7668337515177523	-0.08400524899749688	-0.0909844338325941	0.03800405275625152
-0.2105770053125969	0.0057436165144935	-0.40614704422942954	1.4145771561370413	-0.07969047766333648	-0.15056612574961048	-0.4575431662968	-0.013532644808825926	-0.2630260314882188	0.16076172289728038
0.8970921714035631	-0.2666917961198043	-0.1425548485715858	-0.09810604752435802	-0.2530441002485822	-0.0860843648754712	-0.10320395977882334	0.008015619402444	-0.039686737286805066	0.0842640635994246
0.13421485645849435	0.20729087903303983	-0.380972106757708	-0.08187886087410425	-0.19601144178402363	-0.025775575732920726	-0.6332967746752922	0.7937887815242181	0.06815339775027343	0.11448684505802055
0.1559292099909795	-0.12989544734721187	-0.37193235121939605	-0.150884993279547	-0.1165725391759375	0.03053666322143808	-0.2647790299573948	0.7779138160408587	-0.3084739422537969	0.3781586139800077
-0.08904234810499766	0.6063196951402339	-0.03781548219713233	-0.13035054534990548	-0.47413640138026547	-0.45794693107995915	0.4661725087618698	0.11557316591754065	0.114774100991616	-0.1135477626989996
0.6505376836123802	-0.042107732724731284	-0.11809599885503584	-0.07743671026015325	0.15259636492780884	0.0991689758743269	-0.2616132809594955	-0.3278411211165526	-0.14249656399720573	0.06728838349865383
0.6666661880241035	-0.4056430247167347	-0.23661184075044275	-0.3421105194381386	0.4094481770488203	0.025031887053331314	-0.40690494578347153	0.06919791422105151	0.1719419458338112	0.048984218507669305
0.1649546335723389	-0.10658378115210339	-0.25660850438887417	-0.30886979125613323	0.2298534848074561	-0.04364200050145871	-0.44749074985339193	0.6693711617640665	0.026130783826950114	0.07288476318114867
-0.2577927874984046	-0.17821558927752937	-0.1718785498408425	0.3896828567290569	-0.06303803378242301	-0.28109428573718276	0.33005348971804266	0.05066576431565992	-0.1874932980377885	0.3691104334114107
1.0447080619101992	-0.13563014852258554	-0.13349124803267753	-0.39397490258067364	-0.016395536455158143	-0.09908618815895961	-0.2419426663829403	-0.15384741096195712	-0.0875645534476431	0.2172245926323966
0.6052228719757489	0.355523144969253	-0.24253191861352044	-0.32705216090001943	-0.27612499806466156	-0.22591990199086193	0.19587026008932162	0.2635660455751424	-0.299946548032606	-0.04860679500779582
-0.1088546352127793	-0.033568935313516776	-0.010866858792244829	0.6521262899474736	-0.35025760613471596	-0.16742147730172702	-0.3971839626477739	0.0087670372814442	0.19322560534978028	0.21403454282405832
-0.03974147085541943	-0.015533990159026317	-0.2685535962643327	-0.3050244800962135	-0.2532163295265505	-0.09221829924259393	0.3069099697178233	0.7904534823924202	-0.19728786379814733	0.07421257783204159
0.06349642851282411	-0.09734086135509147	0.21722433289884274	0.09242489930751314	0.5950071719777561	-0.23779458627994216	-0.18638278415705217	-0.03713052244916497	-0.3065167946956398	-0.10298728376004726
0.22210076949386448	-0.12056986248132193	-0.3404980359615412	0.015741869943621856	0.10938999293989697	0.26399602790042015	-0.31492614531332325	0.047771936686583846	0.0785971241728315	0.038396322618966694
-0.19206673122995346	-0.14682536669097432	-0.20248242962315088	0.004354623007268791	-0.07916910001173481	0.1305935987593552	-0.24508840455720243	0.08111833403647103	0.6248468170055894	0.02471865930432994
0.24446688091805707	0.051506218982476495	-0.1771147523485531	-0.09766424774868844	0.30962466304716263	-0.044834586631693034	-0.5643051133863536	-0.38278215315113095	0.4932399765988283	0.1678631137198913
1.1352403084603317	0.06748863712106462	-0.03518372586989619	-0.5549648128972736	0.04256075606851296	0.09179473761735725	-0.5312935304903413	-0.11760891605155169	-0.2253889928844789	0.12735553892627602
-0.18988958404918296	-0.4200794465801743	-0.05959796577171777	-0.15072712527250293	1.0752849119838008	-0.11184846369691921	0.03501108985030649	-0.20083851859066926	-0.11799888618282313	0.14068398830988044
1.20037585036613	-0.3332103482667686	-0.2834335352010578	-0.2621575313505894	-0.13223445628871328	-0.2887563665329873	0.25855833863182937	-0.27568984157535104	-0.16201643860517653	0.2785643288226876
0.3916703208741543	0.038987183223719725	-0.4971913559937802	-0.007159468498875277	0.8040936503487577	-0.2021638983254382	-0.3800510488903762	0.045524559436900085	-0.008064555524425433	-0.1856453866506367
-0.3736497103464708	0.2355483284496886	-0.4511183823324151	0.7947493334380059	-0.37781833006252225	0.2134259896849279	0.06846768393404497	-0.1960081221314466	0.0033433566165215253	0.08305985274966333
0.014412261201825384	-0.050677809418730756	0.40719702139935593	-0.5334865388345966	-0.32096499032525033	-0.33454395299931317	0.6947277409846491	-0.11880534829783936	0.045841737304260353	0.19629987898563822
-0.07264302057584145	0.10660120943087689	-0.0905634016837763	0.3770890803375454	0.1212675647950083	-0.09069411901776497	-0.28507856446279445	0.05126057284757912	-0.23155537063357484	0.11431604896274183
0.024498554547877527	-0.06718253930503418	-0.1879138903786751	-0.289152933676089	0.1734113227697237	-0.043558213893225825	-0.766271286586832	0.7293806226290119	0.0306321578640321	0.39615620602921026
-0.04286102826570924	-0.09079144371295378	-0.17429509736595555	-0.18101528292530383	-0.26954669510821533	-0.054652528141421054	0.48589352478908326	0.1145125068441702	0.04363486216756614	0.16912118171874013
-0.0029771136503094573	-0.13105922113753854	0.01624488102247241	-0.15008986866763482	0.5506600419304956	-0.13494355411144632	0.031357786455428416	0.06907449688609657	-0.21426658817720334	-0.03400086055036403
-0.2397179770032933	-0.12777501643128095	-0.5061432961464662	1.7040100904374977	-0.22378743942126084	-0.046925933163156214	-0.4096584595645327	-0.33454095220672686	-0.11281140499462874	0.29735038849384743
0.33416139033235076	-0.13185036643626016	-0.2248534184522823	-0.4716268160049962	0.48074709532097576	-0.23054656674109744	0.3984293805661409	-0.20594164979652177	-0.13836519431130628	0.18984614552299459
-0.07550549688944318	0.053775477251077494	-0.3948714782674235	0.1365794519556906	-0.2785576726893686	-0.022108922468978238	-0.12491707396723503	0.8246995980693285	-0.17819177741023098	0.059097894416580914
-0.16052587801739446	-0.17405281502174377	0.05472260586882195	-0.18539736454123168	0.527696633125009	0.03771566170745852	-0.18966563937707906	0.15276581389838598	-0.17093010215154458	0.10767108450931365
-0.08012311852540836	0.021851853436207366	-0.4035229794421133	-0.16900571368601178	-0.03093603044857008	0.11817975082754953	-0.45210381983729686	0.5262790796133846	0.022147087905613448	0.44723389015664233
0.0735120525463875	0.07086595316033024	-0.2315152519524132	-0.7624828139685185	0.307270661871017	-0.3020527407673319	0.6646783353332317	-0.1958351764440488	-0.05725586932610017	0.4328148495474449
-0.09006517129424493	-0.2651841258476201	-0.3906911636244602	-0.09035659959529622	-0.09574008455717542	0.9388525246698695	-0.08864440952139778	0.15437648421104255	-0.22458260148639198	0.1520351470456737
0.017487094772197273	-0.37512209840248945	0.04966642646089499	-0.05582927614928353	-0.1288850951968329	-0.08636491648286942	0.3404733482915508	-0.15672297619830425	0.29026846535721396	0.10502902754791879
-0.26114775151151304	0.11622293273979714	-0.6321064290847005	1.5619136401986995	-0.269084770535586	-0.1860591763758745	-0.5539363886505345	0.16252925306768215	0.07708330476656367	-0.015414614614536963
-0.13662243693395665	0.07979770962535551	0.08090265202384773	-0.32062374073832084	0.21408398153675748	-0.24838898870840792	0.9186283591306542	-0.11358918057576065	-0.2689401566163787	-0.20524819874378936
0.3149768452079912	0.09503570502279998	-0.38908038022604796	-0.38896620848939223	0.0969165030558197	-0.3561270369119978	-0.10490650591325557	0.6498287201658198	0.17389384575955377	-0.09157148767129233
-0.2518586685337516	-0.039756344189186235	-0.29111061212249006	1.017293424370234	-0.1864141496972674	-0.09489593922129969	-0.5015313159296348	0.006732267135443969	-0.016918673899858037	0.3584600120878065
-0.05835842775847043	-0.09281343871934458	-0.030963827509413292	-0.22339794725551668	0.5921329756464736	-0.22133172742697396	-0.19469266797547918	0.12603728266777417	-0.2325319873908333	0.33591976572178134
-0.18324491914639593	0.09273389807555582	-0.2509755120427471	-0.41441714840625826	-0.2767489208966947	0.1603875707092267	-0.5523143039159154	1.0853180281064798	0.08823735145545944	0.25102395606128936
0.15009728512170958	0.7285844749825664	-0.07770441204626864	-0.48248661974098067	-0.21135388572847524	-0.27082988038000455	0.07612073872153965	0.06357707316642838	-0.11810239394337355	0.14209761984685954
-0.3816649745980748	0.4213259279311142	-0.5065558263278255	0.03576951475928419	0.4617546469457991	-0.17848241713271576	-0.13464115271537402	0.3026617580302189	-0.18542460939979116	0.16525713250736293
-0.2607786731510802	0.161853540341701	-0.08178481354394981	-0.19285472918437863	-0.20689020695401	0.32959345675550744	0.05124887268112636	-0.07042281564890625	0.19320875797615988	0.0768266107278285
0.21595925540761918	0.23067075813170024	-0.08958509185009288	-0.28182936565075595	0.28294623599892565	-0.1971503785279018	-0.3420946213023611	0.01672831643509573	-0.036643984543892325	0.20099887590166332
-0.17469719854707919	0.8040083836742475	-0.18172462410284884	-0.11305572735327371	-0.09096128670366727	-0.10956016095024455	-0.15798442243262437	-0.03341660083722075	-0.08099295178205347	0.13838458903476455
0.21737854622564592	-0.31131066964145737	0.5557926997736958	-0.06444284160402232	-0.3370492783619737	-0.3098845515942109	0.5035020883662771	-0.12074939151375323	-0.20506577266931444	0.0718291710191124
-0.04898510311824518	-0.03628654867620153	-0.04071115751860645	-0.3616086294693716	0.5084065477189085	-0.10595289139150929	-0.0954330182771748	0.3869795501910987	-0.3677581532304934	0.16134940377159537
-0.21092738331042302	0.6273780453945522	-0.05816710140592862	-0.05402412343154131	0.23460843776683174	0.033557608568295635	-0.13427983227541232	-0.2324087896645747	-0.145245920924928	-0.06049094071687017
-0.3491728075729084	-0.3159110496571026	-0.35586175480155186	-0.10945905977203527	0.717158655406182	-0.2250780447489069	0.6412229287249059	-0.3291411677250656	0.10788281681254017	0.21835948333394023
-0.06402374621446674	-0.044017115355697314	0.7691890243154625	-0.1017517201991114	-0.1654977893962524	-0.4086366919000357	0.20382812533861702	0.12308075221083567	-0.38338915012930297	0.07121831132995035
1.1568935118055206	0.23981967664870057	-0.1310938787900911	-0.6844729485710218	-0.3642025153087277	-0.347801726883498	0.1623027740982011	0.054090068614047616	-0.20040615374123538	0.11487119212810698
-0.13297780002111326	0.15118554615137386	-0.004601344556316175	0.0742993127537194	-0.09522848414648277	0.19360556741786147	0.13837943857418403	-0.02126617181837289	-0.13664306146179317	-0.16675300289306424
0.24337897746033318	0.03506566719973081	-0.08908042435800453	-0.11519137293098823	-0.003819573890953642	0.17383997864488238	-0.33497453615165335	0.183838571673422	-0.1212424750144114	0.02818518736764409
-0.07857910178301689	-0.06368730786810387	-0.2465368588797654	-0.30445610996418004	0.023637750248336826	0.1044049706510079	0.6208693588877683	0.015176944452583628	-0.21100533866530627	0.1401756929206767
-0.20543402406675973	-0.07756781546110234	-0.24349660581220584	-0.1463238365411133	-0.04847398754164961	0.2058074642325459	-0.16293486812407762	0.1676864978497623	0.3130349323015539	0.1977022431630447
-0.2331654666608765	0.001837508201094639	-0.47233031668731706	1.2484861502508147	-0.41910661353992756	0.2059889703162113	-0.44357282975793594	-0.09203876961273431	-0.183535872732558	0.3874372402232259
0.11428844651314164	-0.11742812832024398	-0.15418919714120702	-0.6069580650038657	0.08661894790463133	0.5144652148756906	0.21353624562679469	-0.16401791773914623	-0.06359616368952115	0.177280616973725
0.34880490845423795	0.25021668467143326	-0.09335831684939902	-0.3106104915208455	0.19469344243805625	-0.2693644089760534	-0.2236038384101354	0.044476971560431316	-0.1279403592878086	0.18668540792008548
2.0023613147810115	-0.34694579807567966	-0.3407194053721746	-0.41836852486537895	-0.371675523789367	0.05857646621076028	-0.7668751870246313	0.041175246118875665	0.23443653618336485	-0.09196512416678337
0.205516141688521	-0.17871167833086435	-0.3714494832242449	0.7321904941399978	-0.05788218328083977	-0.1694351038978616	-0.47237939314565563	-0.25286405425074227	0.108604932022436	0.4564103282792526
-0.04434321318382588	-0.20219901464789483	-0.3737835309742338	-0.14381790512695963	-0.11579901513429018	-0.1795270780324153	-0.0927776365566036	0.09492557649687199	0.8768780227552457	0.18044379440410302
0.43448361546955383	0.45888790495235	-0.1218334873262539	-0.19113848188915655	-0.41172343053715865	-0.1678879493613501	0.1931986312340672	-0.03937108611274271	-0.25725650028743935	0.10264078385813173
0.7266491627912817	-0.02791990544642115	-0.525720947610088	-0.18770671008514783	0.3713936983058126	-0.23225226212242786	-0.17055501478427665	-0.3824118218487983	0.26194052918452393	0.16658327161553824
0.72466888543045	0.3116558278005385	-0.11516544891480215	-0.559589073528487	-0.10974075825884642	-0.05556011474974688	0.14174518912864317	-0.03332408160590513	0.07852834091648293	-0.38321876621832585
0.2588681418747034	-0.34416027358349016	-0.154960690867808	-0.5069884261882335	0.45480246230641774	-0.06455883285581127	-0.04458655940272149	-0.169691812685695	0.23641102243663079	0.3348649689660042
0.9915899520665818	0.26262422041744715	0.06617055019310365	-0.4134548282261634	-0.5715636302308665	-0.26620345856055133	0.015131870103422955	-0.11103012992119447	-0.37242652883247757	0.3991619829906991
0.025265716556594604	0.2336485218024119	-0.38799546675903857	0.18997003629100864	-0.2460244931957318	0.2064641006902249	-0.19112684771288685	-0.3711283134844141	0.4745029672792204	0.0664237785326098
-0.08671484896503537	0.3961563359397961	-0.11642205898874107	-0.08177024484810051	-0.2050617059201282	0.3340401203006906	-0.12949666119819134	-0.0998099959662251	-0.26642170246676883	0.2555007621127017
-0.10347837770309462	-0.09148103495737592	-0.26216868227723317	0.6728376452314745	-0.049388280665350115	-0.10305171191635554	0.12774276249260408	-0.24163715146526743	-0.023630042491971745	0.07425487375257002
0.030530008690153706	-0.18148461859224355	-0.3416548061082581	0.7249651641328013	-0.027096435269322466	-0.1264366874702374	-0.5809875797906723	-0.12320960678312526	0.15204567639344854	0.47332888479745605
-0.12946804771149717	-0.3580945832676774	0.028852591085760052	-0.022540043402364412	0.016543267878699648	-0.09674882097779065	0.7155276050403165	-0.17288225863623577	-0.08211338352792555	0.10092367351871451
1.3908680188621558	-0.15622677411380662	-0.32047970145235133	-0.3287560841108868	-0.18396942644705475	0.15245334792947718	-0.5751905412225343	-0.1397304785240372	-0.02229319963063138	0.18332483870967117
0.36958167897760197	0.1786409688654197	-0.13642010972769572	-0.44913484948327326	0.41109494600462904	-0.07707912031865966	-0.36363964269829085	-0.12190018587557691	0.08985008085943555	0.0990062333964061
-0.015461250192746287	-0.03751954433335986	-0.21865860996086792	-0.2527291259600271	0.49181841769817974	-0.18500193716588073	-0.005174499984820401	0.11200353315500033	0.02857097746008948	0.08215203928443109
0.02245905312867546	0.13177972383909412	-0.23708638901686394	-0.29446018106420163	0.33375468354786825	0.028785800310091904	-0.29138553248297566	-0.059598849422356534	0.30829477523158216	0.05745691592908065
0.058550254093336605	0.26066367867065887	-0.037871332586316385	-0.07062365980472748	-0.20270582479133167	-0.19819105180861557	-0.01767221571343061	-0.12697124915984548	0.19349559223973717	0.14132580886053162
0.04414105609009795	0.23966135016489173	-0.31721277336771475	0.11772508202524332	-0.3893506271213593	-0.2224090928295386	0.438000770586981	-0.06623744861861498	0.012167227799738427	0.14351445527027412
0.0036601886612637902	-0.2492692930340558	-0.14079949162499492	-0.3558423397894449	0.8424295334314822	-0.13403756953283133	-0.3796358289006295	0.03399407711128731	0.13049988374910157	0.24900083992881744
-0.19769847284804695	0.7030306461688566	-0.028875389343534577	-0.3069116689717261	0.06648154906267399	-0.12512529016080412	0.26737311804288477	-0.2263471757412401	-0.12402585789038469	-0.027901458318678345
-0.07119501242710592	-0.1915416311266421	-0.013602392113326965	-0.25602648287722674	-0.2908240175697333	-0.1395850646255825	1.0229405451771678	-0.07290450095374142	-0.1806989940791952	0.1934375505953867
0.0430985127478156	0.028960076440361124	0.37705882474576824	0.29172209256992926	-0.25625937827915257	-0.1943342271855415	-0.4235716005999003	0.07626079878516931	-0.25653995667569085	0.31360485745124056
0.10686434085471486	-0.30015513004107575	0.4441845027295351	0.12567544213626838	-0.22226563881962783	-0.1827588872335645	-0.21396828158902656	-0.21894770340732525	0.3868379328921651	0.0745334224779325
-0.10554905398088806	-0.20901843630521694	-0.3010181681677478	1.266026312244239	-0.11974213044072111	-0.18386885533168154	-0.147292251131507	-0.17241675507572304	-0.1681541311783846	0.14103346936763053
-0.0026351993409683082	-0.10696801313290855	-0.5021703054768366	0.28567465972624706	-0.12809900401884478	0.2021551331069114	-0.6304654622183818	-0.09786557240073572	-0.22471604621878777	1.2050898099743026
-0.192156864736983	-0.19513511106161757	-0.4577765469730742	1.2927763234362655	-0.33770433400837263	0.018114153154413726	-0.2713085469311285	-0.021223717650627257	-0.011569165767360338	0.17598381053848186
-0.1157611942881976	0.09976489792748647	-0.38889360537609236	1.0520301119815372	-0.22503555132829786	-0.3147537181154904	-0.4653845594817969	-0.09826449414374	-0.13967137326740942	0.5959694860920002
-0.23960468696818166	0.10981648638525539	-0.16313761253739417	0.3267859938307999	-0.22856243981030921	-0.24601538079882843	0.47883345727972887	-0.046630032967082874	-0.2594524128281895	0.26796662841420316
0.3486582874422599	0.4377648208384047	-0.43407185596132686	-0.29716173490880265	0.045039803718753824	-0.22860016219892854	-0.02375464864469757	-0.07070838107863721	0.15300426562116526	0.06982960517180783
-0.004442268141037757	0.5101948685939881	-0.08092718274419534	-0.255575434456521	-0.3550816784847658	0.0709469691567499	0.3649997809991396	-0.34085117740901544	-0.24183189357527407	0.33256801606093245
0.02684640398768149	-0.3787941626430188	-0.17869001606613108	0.5445017457814089	-0.3667864827182679	0.021331182071872862	-0.07462828693680934	0.03114864736162179	-0.04295021669407465	0.4180211858557157
-0.08508605878880651	0.11342608850929219	-0.45710574330964804	0.04044792275390919	-0.44114212808081654	-0.24744944661213553	0.20756854187056353	-0.14234540936199533	0.7263379988412819	0.2853482341783538
-0.28409862111084605	-0.006916751406305422	0.2524379795223479	-0.041359104149773666	-0.13915801624404622	-0.08022037160960363	0.3474494874322529	-0.00906881591282911	-0.015032971960440945	-0.02403281456075771
-0.1843848736545866	0.1107739068728185	1.1208701133722496	-0.20984965228495137	-0.002174164286634152	-0.10925225940527712	-0.5409853533754969	-0.10355135664874064	-0.24990735511676104	0.16846099452737717
0.8311113958105348	-0.2527952161738519	-0.10130357445012993	-0.26273128041944094	-0.2337813627373248	-0.46668333789060185	0.2292195004022937	0.11396353221537174	0.09884943928006545	0.04415090396308319
-0.18203432351215187	0.022010749204563376	0.037724562905053285	-0.5325186216929346	0.3041085977868642	0.05087153033880095	-0.44081613684978616	0.5519081874395729	0.2118310090452132	-0.023085554665195615
-0.0900451294087864	-0.15312622972658435	-0.2624923681289172	-0.03089157920968999	-0.04187234135083459	0.0691137704656917	-0.2606366777154286	0.36313036660361264	-0.19269680834926933	0.5995169968202042
1.464245325275479	-0.03393307577553557	-0.23621631421541414	-0.06640035818791398	-0.2394016282378677	-0.5014171186533236	-0.35996344043289724	-0.05274285413320257	0.0020334635439539436	0.023796000816723423
-0.10655112080875391	0.10379522210697316	0.004863844062142149	0.12590507735740328	-0.05333914308126614	0.01595177536752926	-0.2968141487533252	-0.056175389096123796	-0.1387069674085796	0.4010708502539996
0.0560625926610814	0.2573077693977947	-0.03537347810444428	-0.39276882189733897	-0.23242466854746113	-0.25658550865462804	-0.11573460064567712	0.12597470687034898	-0.11986207041032756	0.7134040793306512
-0.0035857358609714908	-0.040667225413879265	-0.12587334615097262	-0.441298173215823	-0.36624209461928076	0.09180016852273207	0.8797504754146047	-0.07511341412092301	-0.11039184153056383	0.19162118697507827
-0.02828148554113925	0.14454766494397592	-0.2281805886195637	-0.4721173291555377	-0.16392781254562064	-0.11269010685042277	0.8969709470949337	-0.20017482870705394	-0.33934320706300525	0.5031967464434333
0.09636082914913709	0.5259337826908317	-0.2945353292090596	0.01830688196011913	0.0029650333234508795	-0.07309740205381182	-0.17633358269673363	-0.0370035016235215	-0.34130505083309465	0.2787083392926818
0.03316554052869535	0.6304967449191291	-0.2738253159911735	-0.2922443164770024	-0.28725205592741054	0.20443714043597885	0.027097229817912627	0.044332086964702824	-0.14464765799560703	0.058440603724774824
0.04629301688949122	0.11664028147815433	-0.11002355686178794	-0.30308431425021404	1.0054166053919902	-0.1722098618016276	-0.8125704064625121	0.006557098396301654	0.10693236625692712	0.11604877096327418
-0.11041374282980027	0.6542581020793982	-0.058837476292847024	-0.0889133432459512	-0.16244824561071292	-0.11799627272259218	-0.2828284036900795	-0.19717252666205612	0.22316507421020318	0.141186834764437
-0.01774339442918272	-0.21000853906144537	-0.1953393046974761	-0.13158082034440405	-0.46293796522153724	0.03653959796809425	0.6853673380977395	0.1513453467184712	-0.22911328608847015	0.37347102705820906
-0.04287496578432051	0.1320504511260468	-0.15211227299139665	-0.08020619546583604	-0.3220896827713593	-0.4242115605272884	0.09923769937188162	0.7963044201801699	-0.0780485015775436	0.07195060843964701
-0.08596448757388761	0.16297122887321955	-0.3094824739144137	-0.2503852592065348	0.029343831933940266	0.46710170143222246	-0.024968377167044913	-0.09366821770871708	0.024367579671836316	0.08068447365937793
0.24023847894822584	-0.20660173878807983	0.062006649408408464	-0.25189577885010006	0.8958248458649629	-0.063514492933946	-0.6859984330574924	-0.1939381744372109	0.1410034570390874	0.06287518680614125
0.17344344975097017	0.3249085013113195	-0.32205920766134133	0.07501537494390084	-0.17184251065503212	-0.022742502581234076	-0.37363662252429913	-0.04779311618634825	0.27188534576509876	0.09282128783696035
-0.06869944547088491	0.1859389644210107	1.0228500462590873	-0.09941801868451598	-0.14653023343516305	-0.18610255955656144	-0.14359829182206535	-0.27616751436738873	-0.17162678550004531	-0.11664616184347444
0.07912226793980853	-0.07642482664903613	-0.011355233102409988	0.4426496802781342	0.17291786775570134	0.07989019220260826	-0.40611942527622763	-0.2792617191451033	0.056034043480398615	-0.05745284748387643
-0.028420211860605307	-0.1942999799257327	-0.012193991329957616	0.055666971645663775	-0.22776025230516408	0.10506528375596197	0.04155912066031503	-0.07712106895745112	0.08344068352898117	0.25406344478798626
0.015454952473190453	0.12192500576233536	-0.21105199868118407	-0.5916272798572595	0.16966242930816186	0.6595972147294866	-0.1978857638646118	-0.35104197487428807	0.06511450076891623	0.31985291423525186
-0.3030948341019202	0.24014936628783465	-0.15103949041048778	0.06483145046805322	-0.1576401251250073	0.34755186793691906	-0.13916067119947123	-0.005955461996013143	0.03702484813546236	0.06733305000463162
0.047175077828203016	0.05773918337682773	-0.48242617952531586	-0.3624114195653143	0.9771761787701986	-0.1873645745950333	-0.42296867502769064	-0.11776555873974995	-0.012763556798753012	0.5036095242766235
-0.14676990953318036	0.12787038108940682	-0.14221828432365888	0.5085720971444656	0.23359106695518664	0.01206310011871694	-0.3376615717726946	-0.18061762539846707	0.02914806408932802	-0.10397731836910738
1.4301739453878388	0.19165581730108833	-0.4219168313230913	-0.693761898726812	-0.17454245810705785	-0.09515423283115089	-0.43628195260395486	-0.10762579788774032	-0.000489017614924423	0.3079424264058057
0.09149508385267786	0.052767389884510504	-0.5058339514558587	-0.18255247617477668	0.15378999616270891	-0.276852885659744	-0.21174666699830727	0.026794279699707255	0.4736810448225438	0.37845818586653757
-0.0611835454211139	0.3025134049805781	-0.11562739591778509	-0.32444895669386714	-0.389884747503304	-0.01652480587376115	0.4719620503514651	0.020469215309187137	0.0019704999599361823	0.11075428080866606
-0.15438980489015014	0.23517852227064792	-0.26260962319611997	1.1034519917472778	-0.3802661802503792	-0.3172309774390816	-0.06332895630426744	0.031388424528627765	-0.1077122444252795	-0.08448115204127635
-0.05847178129527566	-0.034267919798395614	-0.32332327051745413	0.1603536648959811	-0.24134530041150914	0.33208936251237264	-0.20121700216667665	0.26688796833641026	-0.04714417750648318	0.14643845595103003
-0.06945115186547021	-0.055097814860874186	0.6036762100869064	0.02588573588343948	-0.044896087012100246	-0.1200003427428181	-0.11805662076541894	-0.11438144336241148	0.09028859785376828	-0.19796708321502343
0.01292084769542564	-0.46411997940069977	0.05344001261215813	-0.2445344916768682	-0.06429148853552587	0.09021924738776181	-0.1028562488680164	0.35531560952673213	0.19570151085220447	0.1682049804068254
-0.1617922796123837	-0.13922964548842356	-0.019565183333713602	0.24806421419310765	0.31276804265137215	-0.10339911198224556	-0.43330222856144723	-0.06454226357545238	-0.04339459629816786	0.4043930520073501
