0.0166198804064486	0.7091311150815899	-0.0906717516334527	0.024181187738762683	-0.17663721793131387	-0.26257815272582524	0.023583850798717908	0.05035697445557165	-0.33824513092156827	0.04425924473107663
1.1912555725260965	-0.12624681759519174	-0.25794698682982997	-0.1847479440863676	-0.47743664833594995	-0.03779982826413606	-0.31940462859345814	0.023379847613273733	0.0111385439734712	0.1778088895920987
-0.11059568202102213	-0.0003045777277601849	1.0653310141205634	-0.0936210890180223	0.06090272679759137	-0.0608449024228738	-0.3281027731083592	0.05358225691690241	-0.6412093678464555	0.05486239430944407
-0.23515950799276036	-0.2573094721259994	1.6544336367743928	0.449700207196401	-0.12431848262052109	-0.27550792983267886	-0.6557282754890001	-0.05839056442284498	-0.47590402479956223	-0.02181558668741962
0.01081407539207922	-0.1663740799719526	-0.23713896145616245	-0.14943554932582861	0.035593811445065765	0.025974682776216743	0.03984396212715351	-0.19360546620598995	0.6058996076605658	0.028427917558859223
-0.09066091830091036	0.9496838174651601	-0.11371832795849757	-0.11931531033437803	-0.2125869951351656	-0.20030894257012763	-0.03222756104463127	-0.040016740831250446	-0.03860109676511503	-0.10224792452507728
1.0783703783053307	-0.15470272894613682	-0.21840502461674716	0.08151407137131893	-0.39017228500704787	-0.10685056660830612	-0.20955004425002255	0.08162754833366034	-0.20404889884571	0.0422175502636668
-0.1109203768632928	-0.05778052380009355	1.1311507031007177	0.12808668768765658	-0.022767378220713227	-0.22489543454128255	-0.4856576336450575	-0.08309705291375438	-0.28849278088675917	0.014373790082585255
-0.08018615028781673	1.0732238916323125	-0.4475632965352775	-0.0004241754330521069	-0.11306116705612565	-0.35686669877498706	0.0687315260826664	-0.03849652584713273	-0.18147571075777763	0.07611830697719807
-0.07597062231989503	-0.04837286820709984	-0.12543343329213255	-0.17327821766992896	-0.45815260290914167	-0.09559218284687265	1.0573480407316387	-0.011784820017283652	-0.11174954018651428	0.04298624671723417
-0.017713192406776584	0.0024708367628557305	-0.18743879288918872	-0.31113017769658646	-0.13990580687759732	-0.08166291455090852	1.014810378411182	-0.11065310437210975	-0.14460260538192382	-0.024174620998943012
0.03778004780324625	-0.20974653181249717	-0.4370270851685846	-0.44784440866687747	0.8124017079222996	-0.02357547659386308	-0.4369169668144885	-0.06662408669384638	0.08598262505956379	0.6855701749650546
-0.22722518977506462	0.07126766023306642	-0.08951824171223108	-0.05167787898427635	0.00015964932280254635	-0.3898376268087809	0.07598918986246637	0.07627238558908483	-0.15285567197712802	0.6874257242500631
-0.03475933788436617	0.3074711407080994	-0.22552153974168831	-0.23708222308201532	-0.2208716745643729	0.10678313243528645	-0.2861112258514527	-0.12034943459058557	0.307376946567287	0.4030642160038144
-0.07522786606017352	-0.12311666222546491	0.9093022373576021	0.29347253491835473	0.027237778004311944	-0.08395913533373427	-0.57227889874102	-0.21510131556085604	-0.28481597788819263	0.12448730552917985
0.07688710818732797	0.5628057698548806	-0.11136925359574561	0.2326759329161687	-0.5050669850935242	-0.15147202873986654	-0.08688427626649531	0.2136451284553788	-0.18588398579122456	-0.04533740992689456
-0.12315977722062324	-0.03163363811182532	0.010184075280216063	-0.22283830657217096	-0.32797984730420343	-0.14343470391751453	0.3930413616134725	0.1108989242421801	-0.08848965080586699	0.42341156279634035
0.055458517043690925	0.049202350869830054	-0.1696427040653166	-0.2714887633047183	0.03934151225103362	-0.1904707534244128	-0.010019633434131935	0.4032437419642491	0.04817829093531948	0.04619744116446211
-0.05125827038840667	-0.0707374648308372	-0.23437171954017433	0.0076207460106811585	-0.054119528219614264	-0.289586212521375	0.6421105210141992	-0.2053906645993677	0.0013849005945372264	0.2543476924803614
0.01521267952881225	-0.4382592708855721	-0.08411722688776854	-0.23073106021353887	0.9909327405731868	0.018371463101487285	0.022139649101033745	0.018410490954999456	-0.3375384768849659	0.02557901161233049
1.570731526612093	-0.4981845434991714	0.08452693092302477	-0.40049343701301726	-0.1272725207687743	0.28568129339883364	-0.6568554033981672	-0.21423502164135186	0.006144980567203624	-0.05004380518066633
0.04839801677294314	0.04535247367286434	-0.10362906125000214	-0.2896050405406742	-0.023259850762421486	0.04750667106402196	0.05549071582794813	-0.017604748990268846	-0.2277085965199805	0.465059420725576
1.6365575313516039	-0.33473585373943565	-0.34506686875038806	-0.4099736977310956	-0.3202336901828193	0.014788375191330538	-0.5670252771976475	0.04580549353001144	0.341324525370763	-0.061440537842315505
-0.14880050026967487	-0.11001794939650197	-0.09951746860390819	-0.009998937888023696	-0.23410808483253825	-0.2761098546060251	0.0376465100119453	0.9457672206701777	-0.13587623548043493	0.03101530039499228
0.08880870672741221	0.0874106108568996	-0.2888015399421593	-0.12370969133355728	-0.11287712771628544	0.03139795795565267	-0.5784304837313952	0.9453134653201019	-0.13910859356909908	0.08999669543243782
-0.10027153241651746	-0.18293672447309783	-0.33707898150878973	0.5845739749919787	-0.1393515030119529	-0.06932113203651828	-0.3702389135061473	0.5975606460718664	-0.12431817708942246	0.14138234297860813
0.04536636693677687	0.1070331313682795	-0.20574602704843292	-0.1162875341130089	-0.3555873195557394	0.06149245947810853	-0.3963470890985551	0.12658186853377945	0.6094454380426789	0.1240487054561191
-0.036546865171040964	1.0432956931933215	-0.14303323575218438	-0.16103537388756559	-0.1986080247491797	-0.23229267226740494	-0.4503671919005646	0.06223643792709743	0.05468613109460878	0.061665101512920456
-0.024350804467972664	-0.17562240063585954	-0.3142162368985283	-0.20079081662447398	-0.045222813780583695	0.9289297772690018	0.07408134077906459	-0.11621299522442362	-0.20139035791361173	0.07479530749739854
-0.12883387559020448	-0.19586935680634676	-0.14759721353579383	-0.17149155031693067	1.202609164935702	-0.48665416893221153	-0.2807629978640644	-0.19295113247000104	0.19792587064276626	0.20362525993709357
1.3118791642298504	0.011231655569004323	-0.15491991728411267	-0.24444456195055697	-0.2436174410402191	0.005284726693352285	-0.7329895067912011	-0.17632505809551463	0.262960979761354	-0.03906004109194962
0.03952929798040667	-0.49587881304168435	-0.06830025566765142	-0.2741281231250725	0.17069311339414647	0.5542711473687795	-0.04556256584860274	-0.2154265172056577	0.1697632885093855	0.16503942763595403
-0.05248501042883454	-0.06094660898879018	-0.22976517638911662	-0.24653665359676705	0.8668028039274291	-0.05617146938961605	-0.05038599621962767	-0.055243606071463364	-0.057466643228219566	-0.057801639614988104
-0.1250832203009334	-0.3023740464946828	1.2415721940844149	0.019613831361562063	-0.05110026782142138	-0.22994969800682555	-0.2683709466399797	0.0034640596365309306	-0.2564857861298811	-0.03128611968877473
0.07205501098437211	-0.0059009360449623	-0.09373915576113986	-0.256705350334866	-0.46762298633863714	-0.1528877506427837	1.0780796595163546	0.056262406432601136	-0.3011080555703773	0.07156715775944325
-0.06559439804315026	-0.12801429568031783	-0.379786373489537	-0.4953261230634923	-0.06804670562576873	-0.25445735057244734	-0.12235222534007249	0.1716852476005158	1.168158799325815	0.1737334248884581
1.4061959930785126	-0.40367809555867507	-0.18891237756592433	-0.2866856831673515	-0.35964399992315627	0.07456275622031507	-0.48174205795226044	-0.07472776541278996	0.2422482404647701	0.0723829898165663
0.05908770716260618	0.06594395089515419	-0.02293303056525442	-0.29771540863567597	-0.11343206415888087	0.7707048011461923	-0.6977334867655246	-0.003929588923791673	0.06568232806140384	0.1743247917837765
-0.24926803557832533	-0.17800489584852455	-0.5008078197497786	1.3970115520525506	-0.11627918388474973	-0.1630082859858923	-0.4796084241451688	-0.014025472991770822	0.09290583804942436	0.21108472808224157
-0.014692875736355809	-0.24580412645157665	-0.09020076361225249	0.088184547183458	0.9543032812867323	-0.2498863618429505	-0.2809789776107815	0.01568323784212109	-0.25472501001366865	0.07811704895527968
-0.1414249282764552	0.2836078097969271	0.02068632779135173	0.1187320909321601	0.07478776192467293	-0.11717956189412992	0.168515017353358	-0.1854983243889587	-0.3736205932185223	0.15139439997960405
-0.021671520099393028	0.10168748594136495	-0.4038234975282062	-0.24884437086088002	-0.11484566687780028	0.10531324574716616	-0.20771911044356944	0.720048462228609	-0.03335036337423841	0.10320533526695432
0.12476069671477824	0.12049553500744356	-0.2816723439544043	-0.10990248135040356	1.1170219823807992	-0.31530835107665584	-0.022544548005011714	-0.33315232102893255	-0.354302156496844	0.054603987809235706
0.03546380577938077	0.9285117805364115	-0.2542234123834534	-0.26945505743018433	-0.3650826798010169	-0.03543762694233013	-0.12439364652846693	0.03384968289146695	0.026585459266265293	0.02418169461193426
-0.2093710214603786	0.9880406974190323	-0.22810923950494025	-0.10770674330238626	-0.0013642970042468366	-0.16485880622482088	0.022687350945677278	-0.14819860799012488	-0.14142849273498967	-0.00969084014281546
1.0482959887288106	0.039482934554443835	-0.1514995433245579	-0.2582167693043237	0.045781265359156866	0.0188855554256383	-0.4916209726389716	-0.08612873595562537	-0.0931768460387225	-0.07180287680583859
-0.14946201357051073	0.7682520670506298	-0.0004801138711134842	0.015613939669873287	-0.05683088746366051	-0.10470276773165296	-0.027961220940687544	-0.13450102477170503	-0.29196577235146054	-0.01796220601970458
0.05200112318871139	1.0969845318574603	-0.19913794756648384	-0.18438072284021353	-0.29471391057681917	-0.13053623740742792	-0.4507362372481196	0.04407562002143925	-0.02861793234714745	0.0950617129186068
1.446567115074844	-0.29914902775393687	-0.27010045910390557	-0.33318994431269927	-0.2765655198693517	0.08066070208461792	-0.461575769976898	-0.23591791252288563	0.3081527193318421	0.041118097048380244
-0.03811737168628837	0.8048099898067089	-0.15971848892178095	-0.1393605549860174	-0.2738040149567368	-0.037463362190080084	-0.03442242250045471	-0.03908459788133738	-0.04490356798142402	-0.037935608702584965
0.05706090649278227	-0.08770458537970331	-0.35244394410066343	0.9835474869952885	-0.06131770011947038	0.043723636818227996	-0.2921687374562903	-0.28278420412614363	-0.12299332343073756	0.11508046430671531
0.04542744113586668	-0.08857028222979102	-0.24621486681439222	1.0902426317035976	-0.2543599380983588	0.05522674086366644	-0.4265673442201449	0.09137072208403545	-0.35828841696991864	0.09173331254544587
0.14757720340495883	-0.2445746817888678	-0.584604088389041	-0.41227993555186676	1.1469661292288111	0.14588103240608719	0.015309806466096466	-0.5029463931284578	0.14676319582801575	0.14190773152426656
0.04204877575061261	0.06298925582544534	-0.23702658476924648	-0.1314105515379307	-0.333117463282635	-0.06093272767413639	0.06738570161281363	0.04998824231272409	-0.22624144266416998	0.7663167944265264
1.5246614153153677	-0.3090840432311307	-0.23967311172425565	-0.12846197779977384	-0.23136868245937797	0.04947998704758322	-0.5100446445570721	-0.2784171918910159	0.2757249645460984	-0.15281671524641607
-0.032259424063606816	0.9984257950325713	-0.20976770260783553	-0.18158396073450245	-0.17826494793261818	-0.18980355028958362	-0.0062308332214154535	-0.030123260287789232	-0.03806749680051582	-0.13232461909469703
-0.008554876884835458	-0.005589394204160991	-0.16273917950414996	-0.12131486664118386	-0.23051283843701842	-0.20993237021430752	1.0016238842665675	-0.08822537689193755	-0.16892096286906375	-0.0058340186199064906
-0.13027315695826872	-0.2500988343597612	-0.11159111531528225	1.0029715065130522	-0.04890832783880775	-0.03978340119199585	-0.26575088654074225	0.004135751322501588	-0.16254686581027086	0.0018453301795829588
-0.04946802533152703	0.9505494787766893	-0.049837692139395054	-0.3796231848454988	-0.04791927819417696	-0.04982887890413103	-0.17042681900817952	-0.04955552644116665	-0.0916976265338664	-0.062192447378741744
-0.08077001283876631	-0.41948739519280565	-0.2627331621106831	0.623667147662402	-0.39867322463562604	0.10213095474459244	-0.0771220649905088	-0.011118032562938703	-0.3212889481498565	0.8453947380741961
-0.02007915702326487	0.9754425898746037	-0.21848964765400825	-0.040452233438294176	-0.15061445592448083	-0.2468355119595031	-0.01568321659851976	-0.15044016880090316	-0.02034924322777089	-0.11249895524785185
-0.22169989199568754	0.010958962761800889	1.3845396305514692	0.05375957095884163	-0.07897578275116529	-0.4342619613998838	-0.3005143255588644	-0.22797042305544274	-0.10706541002560736	-0.07877036948545443
1.6074246378129575	-0.2722661449054416	-0.08960775274982906	-0.11913766526716243	-0.016161489262815614	-0.1765242884720774	-0.689229890600265	-0.2017730259007624	-0.012617330443181455	-0.03010705021141423
-0.24411194571927536	-0.09964664878804996	-0.25798932225461096	-0.19203014439013952	0.06635627878765152	-0.00038127935786410466	0.017472407995148598	-0.12277695109597148	0.7866091475998309	0.046498457223286827
-0.026191505930189263	-0.02893595484740289	-0.02689699114170929	-0.020334909347320032	-0.17190421409741152	-0.1200143141534168	-0.014310620998707344	-0.022063952581222727	-0.21270571993016127	0.6433581830275488
-0.1429300896359702	0.005552964037420727	1.0193220216906944	-0.19597406695539676	0.002581895195472056	-0.0014287004610250703	-0.1420247175564399	-0.15326373403764956	-0.2955838120328468	-0.09625176024425311
0.0021907729078012514	-0.18080010367476088	-0.02289508608653864	-0.24248826967227158	-0.025680046352842267	1.1172785509353131	-0.46848047710964463	-0.17112531703742728	-0.11851007452663537	0.11051005061701204
-0.07715852189022869	-0.16284847139436565	-0.27955558750884535	1.0488852851381822	-0.1363396224734873	-0.11416104764116047	-0.41363701971371875	0.05053199700595579	0.04392782219191298	0.04035516628576152
-0.0153193121757705	1.123609622448113	-0.1382723646580712	0.04133544467431599	-0.18543949169702692	-0.27334084074631776	-0.3182347833321586	-0.0766570730677444	-0.1999040583932204	0.04222285694788727
-0.2013169626487146	-0.1428221463592303	0.042422181095716674	1.0032420974231961	0.04239269939457898	-0.4265165746595069	-0.18790132570411788	-0.13352069786321744	-0.041896117642816505	0.045916846964120926
-0.012927818796696664	0.09864671456760765	-0.14424113238945083	-0.1725745420125187	0.10443793058782229	-0.24402543823873837	-0.03628704116095263	0.04703184344042037	-0.14610801039983976	0.5060474944023535
-0.10748834582564265	-0.09525240362106609	-0.25095796806437776	-0.05354184738096346	0.9964095335393168	-0.2309615085857353	-0.008698906989208072	-0.217384931400853	-0.02098516821443458	-0.011138453457030264
1.4648043969486655	-0.3339188956884289	-0.2494596838313153	-0.36259483929949365	-0.18433705819298235	0.03518045438283237	-0.530871297392123	-0.14917048882785885	0.32305186496566657	-0.012684453064955296
-0.15518342636094015	0.8442388549453481	0.030225860926104763	0.02794581654271091	-0.04602953697750643	-0.769200177829336	0.03346814286948919	0.02866250272366922	0.026894235409367903	-0.021022272248900485
1.3285627971151799	-0.07351439441043704	-0.13936483784753267	-0.2739339493802463	-0.4452257824817588	-0.07914348044666267	-0.29819048026550776	0.024949251528714446	-0.017262005737527203	-0.026877118074216992
