0.01673523663641097	-0.01331268498011142	-0.07329646040415837	-0.0901720177742435	-0.2701765647062556	-0.2599685624631804	1.0353541656964569	-0.01870692365924864	-0.2915708785335632	-0.034885309812103145
1.0660945662312418	-0.20497465886088231	-0.19963814856177872	-0.06868964374198072	-0.16118236001563555	0.1352320541207887	-0.27609481264714536	-0.2479930325766057	-0.20458389096627116	0.16182992701827367
-0.14795212251439546	0.15960464392352622	-0.2579406915836663	-0.30350964110928963	-0.21346022966726366	0.22350530750690065	-0.3611450737567926	0.02943376982987292	0.6960584679814715	0.17540556938964216
-0.012666883977669251	-0.30826656058764407	-0.1839940094534186	0.4263010068812073	-0.20726672276133126	-0.10125399048449334	-0.19358157617436433	0.3744534816315435	-0.18478656434910506	0.3910618192752797
-0.039542487244992555	-0.20247732243863564	0.5161600908000341	-0.2703044942596884	-0.3608778219394122	-0.1427310256557994	0.7622700722914464	-0.09236196583470416	-0.2478915664603601	0.07775652074211607
-0.024398723764809126	0.17278170462831352	-0.18743674688061535	-0.08244955269001676	-0.5022099538692698	-0.2137999986796887	0.9387003494667963	-0.04521327439343695	-0.15845957757428733	0.10248577375701916
1.0535454387414709	0.3253315172178206	-0.20697593033241554	-0.42154240470711923	-0.1900021100609876	-0.11086042426455228	-0.2929884345333069	-0.3249708542116148	0.0895513403475172	0.07891186180319222
-0.07953362942119313	0.08221086103547978	-0.2566544192206622	-0.26581089232266597	-0.16252645888995462	-0.05500608218613576	-0.01612142816523713	0.17187328498554433	-0.055312852644807176	0.6368816168296373
-0.0745714513018503	0.6445197292997387	-0.21918129685930177	-0.4975489159967326	-0.18126310914055163	-0.08475624678018025	-0.6060655786487121	0.5015015367811705	0.1157344085081312	0.4016309241382951
-0.0948054937781943	0.5929677564757215	-0.20366236439827903	-0.2566537123509178	-0.14274100847553717	-0.2598823015217331	-0.019399429035341604	0.34696216014937503	-0.08271487077567093	0.11992926371058381
-0.11520063041789176	0.2513487928177809	0.3777823386955422	-0.09277112863211896	-0.37939717438776266	0.10290633973437774	-0.3391768141340742	0.1998666523111663	-0.22682242722750492	0.2214640512404911
-0.24599576171486914	0.032762370584259556	-0.1431972926126171	1.1227612623148884	0.08975040253576123	-0.2819100156947	-0.7146945752246804	-0.084567371371509	0.23032909460442033	-0.005238113420944782
-0.002124357081318023	-0.11824334831355372	-0.1834383847265252	-0.22643189926794938	-0.3527433475701957	-0.15723928146060134	1.1828426209997587	-0.0046676139202504185	-0.15845957757428733	0.02050518891492662
-0.03434962368116632	-0.10146202328650478	0.058264624892338836	1.0064394365846154	-0.09358906917179605	-0.2280200025476129	-0.48801671975370386	-0.010624076213976697	-0.1916984695821542	0.08305592275997073
0.17049479679624108	0.38974726787480857	0.031158844389361753	-0.10921467298688262	0.7120174593465132	-0.3938271084557986	-0.3458562714245631	0.07325005101125481	-0.49286102005740895	-0.03490934649351869
-0.129830345851026	-0.38933543023952	0.021013861772567848	1.19232176353805	0.29614556051266133	-0.3007706336808692	-0.5252719125185548	0.061856452572282256	-0.21829381280218965	-0.007835503303394269
-0.26204825499450396	-0.24512301230421368	1.3332540285555734	0.24040144327867102	-0.17596206847279944	-0.22931408974824546	-0.5605685564118906	-0.019086097549983402	-0.1552822195703418	0.07372882721774023
-0.06818776429514463	0.04104790622368199	-0.12131463677713855	-0.16068311896067725	-0.05707222694276933	0.27778345358879075	-0.06337353054543199	0.03165657519801073	-0.11525514395027288	0.23539848646095649
-0.1111467055214316	-0.11108371345919994	-0.3466291507662607	-0.1624787607024176	0.16748861102734747	-0.17277046613488325	-0.13317351557654833	0.8365074487477303	0.04491104600644298	-0.01162479362077369
-0.20756573675849477	0.16625802564447612	-0.1486774313013348	-0.12206722129942647	-0.13964100672613328	-0.09288625981111626	0.2647636715382844	-0.22099232449694528	-0.012856392773641676	0.5136646759843354
0.14938209241096884	-0.2580160439617255	0.025125577763007292	-0.044615570827128276	-0.1560137032200935	0.051317449591541345	-0.018700997434084925	0.8492381843069291	-0.21037115277001125	-0.38734583585939747
0.05471101770736199	-0.13528972002698386	-0.23027446274872496	0.43098801603012293	-0.5127717178592053	-0.2483150479510758	-0.14541694883006834	0.2754176186017912	-0.26449178270567053	0.7754430277824572
-0.017209900143722073	0.6905518238699344	-0.3540045374266595	-0.1581483059484486	0.045244527922829465	-0.09248142503564413	-0.07378440841616976	-0.02753564178537036	-0.018775298611032595	0.006143165574290024
0.11665869765811479	-0.2956488359585175	-0.2721362644316434	-0.0040284224977921584	-0.17797659283841044	-0.18188329540453316	-0.3446674750796496	0.7281341206483617	-0.17960719547838494	0.6111552633824591
1.1832115064339865	-0.22218176650292026	-0.16613208532485715	-0.3852763453746978	-0.13566319405644847	-0.14182401402769643	-0.054765807483325935	-0.031045906545837578	-0.052210838349576946	0.005888451231380007
0.13889070076264845	0.05559098074257564	-0.2014561876498629	-0.31363851790501585	-0.32027541762183626	0.01923893362919672	-0.5494552722254585	0.9188140769080351	0.10793123362856577	0.14435946973115868
0.11387388348599733	-0.46360718045021587	-0.3768434104964636	0.8490629563608884	-0.1804385725207434	-0.0014099372178901122	-0.23522253784071084	0.06684445705375328	-0.31606270021024097	0.5438030418356329
0.291622222770154	-0.2217171891230033	-0.22945899182987745	-0.03655011170035853	-0.34657155391847616	-0.07410373540025353	0.002448694312100124	0.4280488075981644	0.014208087832616822	0.1720737694589395
-0.03906821750673281	0.34966533108039	-0.221012516399345	-0.08760893908929362	-0.3494631306931288	-0.2941792570880638	0.7592532074184334	-0.13517468306144398	-0.11720813658195192	0.13479634192114112
0.054133710527523	-0.1296871253517502	-0.19527027364084426	-0.4385328425656134	-0.22666391532908203	0.3664520259491469	-0.15061304796711014	0.2203248929443391	0.3475319206088599	0.15232465482453622
0.02696813103721308	-0.12993665449620886	-0.1873161485389807	-0.30633521407534503	1.3512592715166125	-0.30723226991075464	-0.22535215054296898	-0.43634843521156125	0.010452287493222405	0.2038411827287805
-0.06411866700045214	-0.18026450231361088	0.2223387602498818	-0.23127535243478725	0.17813954917920466	-0.3156914164041656	-0.2052819967709233	0.6919603689998614	0.1624257010291168	-0.25823244453411853
-0.12166944072444966	0.09300368076014721	-0.15009309115194613	-0.11325810338066872	-0.14122075507883833	-0.293179752437038	0.6172273445747334	0.19480787510584407	0.023258057581706508	-0.1088758152494875
0.15777213511738314	0.09835371785540356	-0.2608112179882776	-0.20603117917107056	0.02178970586447056	0.7399815077980159	-0.5373799493300072	-0.36829683722848017	0.4065748511588178	-0.051952734076248515
0.06953800764374624	0.46035972020521115	-0.04137352104562111	-0.30430545701159134	-0.2772539944616104	0.13714390919166553	-0.18668319070198075	-0.15471192378587445	-0.1152773960281995	0.41256384599425794
0.08976763617169914	-0.2818602543679597	-0.23610175832595265	-0.13777262431624077	-0.1857876234442528	0.11995380454387819	0.03664014118334226	-0.18167097199074256	0.7699063801055129	0.006925270440721457
-0.18492269519203125	-0.03580753623403908	-0.10139623207557569	1.3556412427592381	-0.3025897170727478	-0.20076095898972765	-0.41334936858240157	-0.00959095610375573	-0.1478590395644739	0.040635261055520046
0.021433864674618972	0.19836887128232175	0.2494629691190461	-0.6749727595015811	-0.24694397817449484	1.1812263659298683	-0.549037728767646	-0.15894431769862097	-0.122371433132627	0.1017781462691211
0.25980210410782856	-0.06546392205387086	-0.2409934634820099	-0.270186958009608	0.6449498048506856	-0.19130360045875433	0.0055848336929478284	-0.23295483846351459	-0.014382572179768177	0.10494861199606936
-0.20322500335221583	1.1030789043916895	-0.23337413939903742	-0.10261504652928913	-0.2913359066769837	-0.21966425321596192	0.17502558760336845	-0.34396806792938706	-0.16412194160144436	0.2801998667092658
-0.06229127277059788	-0.2989530478699718	0.37629353723686865	0.0026580735597997503	-0.059978536258152575	0.16599663030712755	-0.39190766753565875	0.378113134905865	0.21037833820908486	-0.32030918978435863
0.6430193887017127	-0.12010182125479173	0.010474083518553855	-0.11802007435598436	-0.07161723863159714	-0.19738485276994064	-0.5476178533341839	-0.24778310332659734	0.32325208412784184	0.3257793873249911
0.36388087194397445	-0.17878034282407693	-0.4389820664565367	-0.3788393570664378	0.9811607886359976	-0.10841531991049916	-0.36799076161134403	-0.08513538552113539	0.07478886411415744	0.13831270869590495
-0.07227581628310972	0.8968826493547499	-0.23276289286835464	-0.165191692438905	-0.026346096416227986	-0.04663031094119616	-0.012171167683104734	-0.03086047130989061	-0.2700206931358141	-0.040623508278139875
-0.07586032666080203	0.8938510888529084	0.06209244429079215	-0.19728814633391528	-0.5301672458802354	0.02574232461821312	-0.639587347332519	-0.15372973693363995	0.016962541638939524	0.597984403740265
-0.007087956588804605	-0.21222870525783524	-0.24071506469848797	0.8422433287738703	-0.19119844279901277	-0.4499089580760977	-0.04752763963739371	0.0025711781740282774	-0.03802026960460602	0.3418725297143486
-0.0008241475641944482	-0.0048685150465115744	0.048723348644187425	-0.23313828490053473	-0.17392062058502894	-0.14289410770498798	0.15988279177917447	0.6980134443102504	-0.33780131198457014	-0.013172596947778885
0.021389224916482028	0.7998946592937028	-0.13423160521808716	-0.09260799722093849	-0.1539479885272379	-0.2309502321942623	0.0561114242548846	-0.16361894476987363	0.04516407970593067	-0.14720262024059394
-0.174995338807184	-0.051738155820808346	0.31209403807911346	-0.29090729026025186	-0.1324946996986744	-0.39389711930688837	0.03354824532130063	0.8085889846265065	-0.19153846903302435	0.08133980489992056
-0.1837546208457417	-0.0487729861102548	0.057278577330565184	-0.07355787701680001	-0.012108060749069609	-0.140423739240631	-0.32407071625531053	0.5433637207436439	-0.14107660707374384	0.32312230921735097
-0.0391361325296119	-0.05625341605334145	-0.17042077669338085	0.9461230974654863	-0.20627891379332022	-0.23938035254303244	-0.34654266348646795	-0.27418867437021793	0.24162030178181704	0.14445753022207825
-0.028191293810568986	-0.1763078162061774	0.009577509492580762	-0.0804545310431201	-0.2445508711938516	-0.2581576280311982	0.7365950750756682	-0.09332599931959178	-0.17368179722924015	0.3084973522655027
0.02058036176194525	0.06473571589012897	-0.18857603833982206	-0.10063085458230074	-0.15931205189504158	-0.2347973579000122	0.917444562450528	-0.10424985239012546	-0.15965018183123442	-0.05554430316406219
0.24492793145285782	-0.2346335304634167	0.24254334568650432	-0.17154566807047783	0.561164172571688	-0.12814118954924336	0.01194903455207907	-0.4914394777262701	-0.055383510391268195	0.0205588919375518
-0.0011956322477441217	0.34010416732695575	0.010338496980492873	-0.3529017392214122	-0.2665828065015412	0.5466247069716755	-0.07069845920021839	-0.11095884015291592	-0.27190464979961704	0.17717475584432868
1.4605403697822104	-0.21341680927818324	-0.1566671591183749	0.0038664265028676356	-0.48261087775794853	-0.060411388160100485	-0.06253022896132363	-0.13664654699429502	-0.18064438263975888	-0.17147940337508788
-0.019487440433821182	0.4820276918677353	0.12104556105308091	-0.3460451968469246	-0.1013698952461849	0.10400326652965962	-0.17581333421568718	-0.08269698372367355	-0.28810658453883525	0.3064429155546568
0.1514016946150196	0.04108493173542478	-0.06229239387057897	-0.25767375489457145	0.025105610660368628	0.1537613106346002	-0.815539935670482	-0.4797933095441075	0.828099445357301	0.41584640097703146
0.10166624622726478	-0.16682232751573892	-0.019474657181856862	0.6950290512589882	-0.1513606930328628	-0.03976358371762675	-0.5951975438275536	0.27340596673110473	-0.15940175311340543	0.0619192941716926
0.9299255324958586	0.029880719121890623	-0.1477261313320998	-0.11351378216024777	-0.27682578065274815	-0.12933149582695772	-0.16215585545702396	-0.03163333957102682	-0.03258866655831805	-0.06603120005932286
-0.07891699237098132	-0.003384829930741594	-0.4315920333453264	0.6694953154145749	0.19533289298434853	-0.057535443900512184	-0.4276316594517509	-0.06395605725036185	-0.34269959162330316	0.5408883994740621
-0.17073095221890974	0.2050243231899914	-0.04210308097385439	-0.05362246834164347	0.19954070521121126	-0.312366865295915	0.5139248648401716	0.1651125826716448	-0.15002579974780633	-0.3547533093348861
0.25062100019731864	0.8304189326089448	0.015903463462733705	-0.13145704804010652	-0.35626487559078024	-0.4051103885697831	0.2391118969925311	-0.21188806433179178	-0.05305992707799877	-0.17827498965106164
0.28506642228636603	-0.051292375934922904	-0.2245459338427756	0.6774712905363403	0.10410462712327631	0.054272777546938794	-0.8645341768823249	-0.010482886239281447	-0.11374592511261655	0.14368618051900622
0.9533485261509395	0.006121370963605249	-0.01837281473091726	-0.13502956500678767	-0.3330781186798596	0.29734351331425446	-0.6919283002551323	-0.04065811858586553	-0.05892780898991051	0.021181315819680406
-0.15900602918470252	0.7133039395859576	0.05668010241441671	0.004624377103809085	-0.3695784936185793	0.205568240644058	-0.26061422621371855	-0.18199481993302297	0.001572894846000178	-0.01055598564421116
-0.002124357081318023	-0.03503769850907456	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.06011580429665679	1.0295500219664222	-0.13122532966206163	-0.15845957757428733	0.053470725812389354
-0.3249155747797622	-0.03145335516301097	-0.3021055260479555	1.5430364770860923	0.04507526699314919	-0.1146268007828765	-0.5729020832829917	0.14446266054517098	-0.15497905453060845	-0.23159201003719815
-0.4307984770764271	-0.061211539749145866	-0.39560373154980083	1.4228937090511247	0.026035067278118492	-0.23543597134368657	-0.3197947717041454	-0.13358960201351333	-0.03434226677020388	0.16184758387768675
-0.16990961712811903	-0.06378509764175307	-0.15184266828515455	-0.38631827830989457	-0.3503599594229181	0.14612581259192453	-0.4545030453651254	-0.19726662418361238	1.3804800244951736	0.24737945324948638
0.035283176499461055	0.0008059452611480335	-0.018469029989146	-0.14170659913466577	-0.19970307989294406	-0.01628887526454357	0.7777653312646751	-0.16891111886915663	-0.19721722143588927	-0.07155852843893547
0.15271793543707715	0.240563424208671	-0.029039606909137282	-0.2834599845398261	-0.2029278839638607	-0.1600485415913361	-0.26476610530096184	-0.1400155301211804	0.30987335535606947	0.37710293742449014
-0.12693819776767945	0.21849966325844342	0.03488536144150216	-0.09510749073192071	-0.2537715384195706	0.32898639255572176	-0.35859365756027756	-0.119312373261472	0.30558457333333555	0.06576726715192352
-0.028821593479483057	-0.010264947132763012	-0.18074100026328274	-0.25219491350884077	0.5467595992305916	-0.009628564216772415	-0.004222712719779325	-0.028890903783612545	-0.013312062067566173	-0.018682902058484836
-0.08756773754447383	-0.015100053400561149	-0.20772640035381384	-0.10542680210663163	-0.17023875653435055	-0.19706563415872752	0.9678361253278068	-0.1354969408400304	-0.1805825396897774	0.13136873930056342
0.06593945740038093	-0.1117447929351233	-0.2866274690508084	1.4550487872830147	-0.3233738112412033	-0.18838183091446542	-0.28826084163468824	-0.055559420007339225	-0.1650791574400223	-0.10196092145973959
-0.14030700552436218	0.1573614749644158	-0.1694896861877703	-0.086347198955153	-0.04044539418923168	0.8118058052313816	-0.3254996914811854	-0.16376649480215708	0.12943710021889787	-0.1727489092748276
-0.012582946996838078	-0.03530781821795619	-0.12047632651304202	-0.2326256646716543	-0.2722743011379941	-0.05927806127076023	0.9556434103808729	-0.03737460058986274	-0.15845957757428733	-0.027264113408473428
0.1454244214452034	0.27475931299848166	-0.09010534028088649	0.07168136284877732	-0.2931125789748127	-0.20040506580318815	-0.1923138746798446	0.3752891914256894	-0.22008001200393484	0.12886258302452053
1.0590486884275503	-0.04162342671950974	-0.22642891940916848	-0.2854748072620461	-0.07337060858910083	-0.23942685016134727	0.11564869997325694	-0.143717579634609	-0.27089100142206	0.10623580479704006
-0.1582316897330969	-0.2766674503008979	-0.4307492849590286	1.2727905127863162	-0.2072075795965416	-0.206170593197065	-0.2126932390471241	0.21927814681535981	-0.11985999741010386	0.11951117464218781
-0.045547943337409184	0.08430627108437413	-0.16219477675512406	-0.19554671010664826	-0.10573189999618657	-0.23373355047013025	0.7403825270685944	0.07154956168683735	-0.1493076113236852	-0.004175867850618596
0.006182863071154881	0.8502178465772438	-0.12540976955746427	-0.034175311303718106	-0.16155086314478043	-0.28556863509064023	0.08435152911242726	-0.10621768512740473	-0.10453678092760835	-0.12329319360920252
1.3552980073703762	-0.29965029043297026	-0.02222018574785965	-0.05392751708228237	-0.17209883522519986	-0.21864362989809974	-0.45249598708918304	-0.24691424997870004	0.06262807575923947	0.04802461232468631
-0.04238428229845423	-0.021428463967317127	-0.2527057169062213	-0.024959079838972296	-0.1760047615011114	-0.24230274475887734	0.8447301222295367	-0.2098533303571586	-0.04708865853070545	0.1719969159292845
-0.06643871153505394	0.9176315926195237	-0.20976770260783553	-0.15935846349253108	-0.15112591579301984	-0.2771636284930242	-0.004616464304819358	-0.046782823421942406	-0.11700837088260659	0.1146304879113165
-0.08521761280511288	-0.3204211234620495	1.2351710943439504	-0.04648256190364427	-0.26052914057023085	0.0274357996608719	-0.009904098907574356	-0.172434562615383	-0.12092129458657538	-0.24669649915424696
0.1027493313030379	-0.1455049640402961	-0.16257719926455008	-0.30281100653672227	-0.3534634350144964	0.9564940278500992	-0.5303964690291476	-0.09623178244676331	0.35031607598014275	0.18142542119870161
0.0185061240301026	0.10145124054900176	-0.27864711861981833	-0.08445274064104193	0.28375808161045046	-0.2588016202135321	0.3999017637726728	-0.3791090307241477	-0.29047642396731177	0.4878697242036265
0.4192008495987725	-0.00410945511509597	-0.19446252072889397	-0.21622289759977517	-0.13773651412321553	0.19941069816539245	-0.1329370364371614	0.0105483370240619	-0.05602423880771168	0.11233277802363204
0.017178358211463622	0.11180908859282017	-0.12818816060601462	-0.1483969142714429	-0.27644335084067734	-0.24616699620448623	0.9058346229213334	-0.2215318258169911	-0.13001017480801322	0.11591535282201204
-0.04503309760907232	-0.005201667352584052	0.7327686343569932	-0.0030393148466580228	-0.07931244809797232	-0.25757771881568786	-0.11283009985253845	-0.1491340170800643	-0.12234103779957559	0.041700767097165026
0.03447181495337456	-0.1302190973527241	-0.12078543694989688	-0.3642773124436891	-0.18838980528321933	0.17141408631882793	-0.375566515009353	0.6155314523689146	0.23820736825366118	0.11961344514410994
0.040030029709914774	-0.2590904203592205	-0.021251781454365924	-0.05999458667235817	1.0229056802278054	-0.34028959802791553	-0.18325621437940684	-0.16037982896588046	-0.23869187322242014	0.20001859314385345
-0.006227955178374094	0.490058214585924	-0.24198116217535132	-0.15724701136469568	-0.21841717063294733	0.1217619225354241	-0.3130750449069527	0.02830004833542262	0.17643456803264299	0.1203935907689151
-0.008546296624385673	1.0000001025674154	-0.2418536279787818	-0.08267399706946355	0.04871342792928436	-0.3063466105039813	-0.047555001395283264	-0.18614166526469067	-0.13839088372492586	-0.03720544793517718
-0.14330873628482269	0.3748438981803262	-0.24673929088128677	-0.18389822693200095	-0.17814408857222996	-0.21651869057032433	0.6301426175412299	-0.15082426051836373	-0.17908335241553347	0.2935301304530129
0.0464974468271765	-0.3440311741931369	-0.14199786039007847	-0.6051063533908219	-0.1685682515914631	-0.17113370003858253	0.004702150601186966	1.361858342968186	-0.02840447151198402	0.0461838707195229
0.06269422731514443	0.03339312197705113	-0.15328933753723517	-0.24653665359676705	-0.04140781649715222	0.04238118563168834	0.10377668979908292	-0.05463443591918474	-0.02909126364214952	0.2827142824695287
-0.02592476690060292	1.0185507746000424	-0.3178554240348785	-0.10106361608029824	-0.13538966712732656	-0.35098820639892825	0.0015805917705530304	-0.12417713906016895	-0.06132424866921402	0.09659170190082844
0.8940744944002174	0.20120774621184798	-0.004064259667607758	-0.27578195719939286	-0.23217305622886542	-0.21702553673901356	-0.3501794421484264	0.09395521329262094	-0.16301100829004933	0.052997806368675224
-0.0038012241999823837	0.32423073624450977	0.22827606293714414	-0.379956558998713	-0.24259700297201173	0.5748381340790856	-0.527675774528297	-0.07986607126877279	-0.10437406390411819	0.21092576261116178
-0.1635655035454195	-0.1683375451841951	-0.203125489560141	-0.16274731198784778	-0.0008662508546166819	-0.26370352764842375	0.8510866267792757	-0.09398038964145355	-0.21928599820008465	0.4245253898429102
0.06431153157257034	0.07193169463628263	-0.514460856023226	1.2188420837807385	-0.5324766478226781	-0.13678446280253617	-0.5751871928546379	0.21218787242594728	-0.2708376243093538	0.4624736013969007
-0.1325698895575574	0.087991566651794	-0.15513222074508884	-0.1931203732197272	-0.13163524204665322	0.1650751283152193	0.046543546552810525	0.495634428085374	-0.13130149941595273	-0.05148544462021322
-0.28937848491800006	0.023704990611839165	-0.07997229588187746	0.25611998718495466	-0.0940610794406986	-0.11465009214519711	-0.11558979635505257	0.23914477334326534	0.03594728359986554	0.13873471400090853
0.8195474743865329	-0.12532655477537344	-0.10087500607171618	-0.3925914136315617	-0.40009585085204136	0.08500131436357396	-0.22496350515443947	-0.028121506590635195	0.040199837347509586	0.32722521097815627
-0.023171815461234212	0.39338575807892046	-0.07492199489634292	-0.23003958933210616	-0.43234818008824516	-0.1932968760746785	0.8466055100352722	-0.03355644485399978	-0.2472102939535147	-0.005446073454066308
-0.046795683648878164	-0.048633408812189076	-0.14327738608100613	-0.2051002566223578	0.6703088079509744	-0.04273609079173309	-0.039358304753276466	-0.04600509156474389	-0.04962342737456166	-0.048779158302221556
-0.12103373545960305	-0.09764836716563631	0.7907825482132059	-0.07387432943005875	0.03851642138068017	-0.2932293348952075	-0.17168884652776792	-0.001414824895181542	-0.28082114796676905	0.21041161674634465
0.0004339261875019136	-0.011751281987770326	0.14216228408602619	-0.24385178971834434	-0.09682141277030984	0.4699177764638308	-0.296507758629356	0.038526942123086556	-0.12383034417687047	0.12172165842221308
-0.2685189046208819	0.15418213648935966	-0.20860879119643783	-0.05833543991113109	-0.005001251393280068	-0.30684172813020594	-0.00604238178007852	0.5105710287614827	0.055918690698129235	0.1326766410830504
-0.31674900667491546	0.11428660434219683	0.6814071134134895	0.216572387651478	0.016077588182987948	-0.07020920809473893	-0.22012983375631057	-0.11540922008568487	-0.2197308404055263	-0.08611558457297064
-0.0840232346930407	0.3990391865963463	-0.1956093912953309	-0.12131101752802217	0.004547504881799006	-0.1789395358084754	0.24482009496275847	-0.02757094074415554	0.038678131273479216	-0.07963079764535172
-0.09985769315736054	0.14844937748826298	-0.23621895427931835	-0.1372302562772082	0.43183078152298354	-0.0011971739251721303	-0.013544065199869212	-0.08442924661023345	-0.006411608024953851	-0.0013911615371242601
-0.037832469644257016	-0.38696685286552884	-0.29373948693283264	1.3167690713484501	0.3484618951423428	-0.3812521474288816	-0.4269195803851886	-0.2732680292438473	0.22352358851126033	-0.08877598850150925
-0.0651875655594208	0.14368427687419363	-0.015456644459402325	-0.3291266335616189	-0.3095633829043949	0.0076412339685834295	-0.2408146016880531	0.5061558230699646	0.0804622189952684	0.222205275264888
0.06581917630779363	0.012673395844460478	-0.04412423953013679	0.357395321867093	-0.24504318907471942	-0.13608195911788556	0.016245683788968616	0.06840347214675509	-0.2650681510328572	0.16978048880053626
0.09560415693392915	0.51818348017284	-0.09716607778665674	0.031185584131510683	-0.13323721322070164	-0.12498026113323196	0.05174263553113172	-0.01030685994670779	-0.41444601356115246	0.083420568879047
-0.012439194105134867	-0.27063454603161596	-0.20326966367236088	1.2900998696427723	-0.2228705400478599	-0.014869867855205138	-0.42120140783334326	-0.01565174636030431	-0.21994656173564667	0.09078365799870511
-0.30094082278485235	-0.20043451323198308	-0.2209171393365305	1.0675235408270891	0.06416370619571195	-0.02489258733106803	-0.11821142748388602	-0.163780320979317	-0.2601190595976172	0.15760862372245857
-0.2485889308479549	-0.15091154876516835	-0.3252329748321157	0.8501108623822142	-0.3712075833157905	-0.17218781773496653	0.01428411424428317	-0.05121293714680723	-0.17958955198206222	0.6345363679983727
-0.06515329589339534	-0.2004315953867721	0.8509519339687729	-0.07605262647251308	-0.2900433773204368	0.37624044473723756	-0.5852024475547365	-0.009256659250716278	0.01917867138641956	-0.02023104821385576
-0.1414249282764552	0.2836078097969271	0.02068632779135173	0.1187320909321601	0.07478776192467293	-0.11717956189412992	0.168515017353358	-0.1854983243889587	-0.3736205932185223	0.15139439997960405
0.5025458053186945	0.039870580949836906	-0.24993386402358095	-0.13917816477107572	-0.11412566142952628	0.016948757667744205	-0.31940462859345814	0.026673080030508316	-0.10957188100539306	0.34617597585625737
0.21723876634418982	-0.0482002518219071	0.32253488107178446	0.1276090599253678	-0.4166956956897306	-0.12056704789193831	-0.2097542584457227	-0.01989667736135385	0.03609169844320025	0.1116395254261158
0.08995371996491201	-0.3826817491501863	-0.15000764929075885	-0.10224725962775277	-0.05991968665749341	0.1738929219935603	-0.2125717645882615	-0.23673778778560534	0.8467933252745524	0.03352592986704137
-0.2225726230216044	-0.3314382424180904	1.0890532141609885	0.15082218192571645	-0.05557454208893031	-0.06821331007054701	-0.16174964337531736	-0.0008274298916620994	-0.27457542106089544	-0.12492418415965109
-0.022670850071876244	0.2709770765354479	-0.16189959537196344	-0.17743442956659858	-0.15061445592448083	-0.23304123791492698	0.2887625652718752	0.002497573997707784	-0.051424458489145654	0.23484781153396775
1.2508795855475954	-0.2210713933703423	-0.12032801127999737	-0.22604257756385399	-0.12940517709460067	-0.14441161108959494	-0.689229890600265	-0.20997733471953559	0.17175684543964745	0.31782956473095547
1.3129463731581659	-0.23595551862496741	-0.08960775274982906	-0.02718093104894162	0.08501190758125303	-0.15631789011996694	-0.689229890600265	-0.21834065541055234	0.10942923287312825	-0.09075487505801633
0.05384253857292906	-0.2622911867616365	-0.02833600526405982	-0.2073466268011127	-0.024753184314845144	0.5965715295119132	-0.12197834647298736	-0.09834628837664922	0.0671852133355532	0.02545235657090367
0.09004530969810232	0.14162687600066184	-0.45166200791136546	-0.27932861755290933	-0.26467818643940544	0.44113329036444765	-0.37556881554458516	-0.23380657296171056	0.2524279162090581	0.6798108081377117
-0.18355080742822905	0.36849305748183364	-0.23925476041750451	-0.03358540221503385	-0.36138338356109434	-0.10931415198686706	0.5828190411279652	0.12862302701681302	-0.19840295401951227	0.045556334001632864
-0.050321677917640154	-0.2774530163971954	0.006140718435544076	-0.46902641857324795	-0.02343366167304874	0.8081568633751243	-0.13567384976255614	0.04072742653679298	-0.09679557349152115	0.19767918946775295
-0.17364963862903865	0.021110882850865792	0.08172257003660299	0.027101596488883675	-0.24300346868491182	-0.2263501657555536	-0.5343388919736817	0.7486711579990949	0.0473186405262422	0.25141731714150356
-0.029327161181156552	-0.03538970416468929	-0.27868744800216727	-0.24728499500701168	0.0023150150163818856	0.7573545863275531	-0.02129838069614664	-0.15247732629820915	-0.02111933856447425	0.025914752569926383
-0.21839629503575525	-0.1583695100594321	-0.30122291978067967	1.1080483351635082	-0.06406745161202021	-0.4573354461019608	-0.19140504031901354	0.11909257938990389	-0.07743680198696261	0.24109255034241647
0.3626346911682436	-0.2875365836881165	-0.38548374992755685	-0.2696505267957307	1.1621246906518086	-0.15136692395379603	-0.36032257884111635	-0.2499925280149861	-0.03776583747132327	0.2173593468725783
0.04974458487181303	-0.1267903617150506	-0.12155440343435425	-0.03388485619060509	0.8686495279160293	-0.27581179884257684	-0.47252882310428646	-0.1017440570277196	-0.052174429113994336	0.26609461664075257
-0.1117634558249334	0.4100934622968468	-0.32181032152097255	-0.19339958488724002	-0.038648410710171874	-0.5703385815722307	0.03247709050383166	0.16408751253740686	0.5674571936803781	0.06184509549709246
1.4925772274906897	-0.09318620838945585	-0.1911142920658908	-0.42194508131041375	-0.4077267171350476	-0.02556220238465533	-0.19784436816510337	-0.12492680293214506	-0.04944909398199028	0.01917753887401761
-0.13641803215920362	0.09778880063685509	-0.270836575726806	-0.17970768503691062	-0.24499582713752446	-0.25981380669578197	1.1325972766381984	0.07006496207106021	-0.20184643427933568	-0.006832678310546613
-0.12324308949884588	0.01664134761580021	-0.0853195355771513	-0.462466506706236	-0.0515112066663594	-0.1693591071337424	-0.20063582795285217	0.9219656764675546	0.028324407155954013	0.12560384229588434
-0.15720719855725918	-0.3066534414011327	1.1366964494222618	0.3824667159534345	-0.05811751641033946	-0.3156768161463984	-0.42295365439491805	-0.033608884065879426	-0.08051308979838659	-0.14443256460137582
